species,score,start_time,end_time
Catharus fuscescens_Veery,0.9990465,41.0,44.0
Catharus fuscescens_Veery,0.9976496,42.0,45.0
Catharus fuscescens_Veery,0.98693824,43.0,46.0
Myadestes unicolor_Slate-colored Solitaire,0.16037591,44.0,47.0
Catharus fuscescens_Veery,0.96629024,46.0,49.0
Catharus fuscescens_Veery,0.99834526,47.0,50.0
Catharus fuscescens_Veery,0.9932554,48.0,51.0
Catharus fuscescens_Veery,0.968049,49.0,52.0
Catharus fuscescens_Veery,0.90815854,52.0,55.0
Catharus fuscescens_Veery,0.9947984,53.0,56.0
Catharus fuscescens_Veery,0.99912316,54.0,57.0
Catharus fuscescens_Veery,0.9960517,55.0,58.0
Catharus guttatus_Hermit Thrush,0.33128104,56.0,59.0
Catharus fuscescens_Veery,0.14056408,56.0,59.0
Catharus fuscescens_Veery,0.17062049,60.0,63.0
Catharus fuscescens_Veery,0.9647241,61.0,64.0
Catharus fuscescens_Veery,0.9983712,62.0,65.0
Catharus fuscescens_Veery,0.996231,63.0,66.0
Catharus fuscescens_Veery,0.96864736,64.0,67.0
Catharus fuscescens_Veery,0.8994063,69.0,72.0
Catharus fuscescens_Veery,0.99078405,70.0,73.0
Catharus fuscescens_Veery,0.9994647,71.0,74.0
Catharus fuscescens_Veery,0.99541,72.0,75.0
Catharus fuscescens_Veery,0.97867316,73.0,76.0
Catharus fuscescens_Veery,0.9388505,74.0,77.0
Catharus fuscescens_Veery,0.99976224,75.0,78.0
Catharus fuscescens_Veery,0.9993247,76.0,79.0
Catharus fuscescens_Veery,0.97295636,77.0,80.0
Catharus fuscescens_Veery,0.9361274,80.0,83.0
Catharus fuscescens_Veery,0.99835616,81.0,84.0
Catharus fuscescens_Veery,0.9970498,82.0,85.0
Catharus fuscescens_Veery,0.93951917,83.0,86.0
Catharus fuscescens_Veery,0.9345891,87.0,90.0
Catharus fuscescens_Veery,0.9995807,88.0,91.0
Catharus fuscescens_Veery,0.999348,89.0,92.0
Catharus fuscescens_Veery,0.9975986,90.0,93.0
Myadestes unicolor_Slate-colored Solitaire,0.13116223,91.0,94.0
Catharus fuscescens_Veery,0.9495627,98.0,101.0
Catharus fuscescens_Veery,0.99867344,99.0,102.0
Catharus fuscescens_Veery,0.9984769,100.0,103.0
Catharus fuscescens_Veery,0.94266975,101.0,104.0
Catharus guttatus_Hermit Thrush,0.14276184,101.0,104.0
Catharus fuscescens_Veery,0.8349636,104.0,107.0
Catharus fuscescens_Veery,0.99516714,105.0,108.0
Catharus fuscescens_Veery,0.9983772,106.0,109.0
Catharus fuscescens_Veery,0.99355584,107.0,110.0
Colluricincla harmonica_Gray Shrikethrush,0.11777247,113.0,116.0
Catharus fuscescens_Veery,0.89502686,114.0,117.0
Catharus fuscescens_Veery,0.87759155,115.0,118.0
Catharus fuscescens_Veery,0.95572627,116.0,119.0
Catharus fuscescens_Veery,0.7044058,118.0,121.0
Catharus fuscescens_Veery,0.33230817,119.0,122.0
Turdus boulboul_Gray-winged Blackbird,0.2937886,120.0,123.0
Catharus fuscescens_Veery,0.83361584,121.0,124.0
Catharus fuscescens_Veery,0.8567589,122.0,125.0
Catharus fuscescens_Veery,0.8214909,123.0,126.0
Catharus fuscescens_Veery,0.44888532,124.0,127.0
Catharus fuscescens_Veery,0.63486975,125.0,128.0
Catharus fuscescens_Veery,0.6742388,126.0,129.0
Catharus fuscescens_Veery,0.9803996,127.0,130.0
Catharus fuscescens_Veery,0.9948803,128.0,131.0
Catharus fuscescens_Veery,0.9988914,129.0,132.0
Catharus fuscescens_Veery,0.97218275,130.0,133.0
Catharus fuscescens_Veery,0.18846415,133.0,136.0
Catharus fuscescens_Veery,0.94066554,134.0,137.0
Catharus fuscescens_Veery,0.9996879,135.0,138.0
Catharus fuscescens_Veery,0.99500567,136.0,139.0
Catharus fuscescens_Veery,0.96605486,137.0,140.0
Catharus fuscescens_Veery,0.9288539,140.0,143.0
Catharus fuscescens_Veery,0.94206345,141.0,144.0
Heterophasia auricularis_White-eared Sibia,0.17521937,142.0,145.0
Catharus fuscescens_Veery,0.11442672,142.0,145.0
Catharus fuscescens_Veery,0.5146784,143.0,146.0
Catharus fuscescens_Veery,0.9011149,144.0,147.0
Catharus fuscescens_Veery,0.85807747,145.0,148.0
Turdus boulboul_Gray-winged Blackbird,0.20042822,146.0,149.0
Icterus galbula_Baltimore Oriole,0.110072374,146.0,149.0
Catharus fuscescens_Veery,0.39515597,147.0,150.0
Catharus fuscescens_Veery,0.8815906,148.0,151.0
Catharus fuscescens_Veery,0.8414216,149.0,152.0
Heterophasia auricularis_White-eared Sibia,0.13806133,150.0,153.0
Catharus fuscescens_Veery,0.93638724,152.0,155.0
Catharus fuscescens_Veery,0.78058666,153.0,156.0
Catharus fuscescens_Veery,0.8626897,154.0,157.0
Catharus fuscescens_Veery,0.6483354,157.0,160.0
Catharus fuscescens_Veery,0.5468849,158.0,161.0
Catharus fuscescens_Veery,0.9319724,159.0,162.0
Catharus fuscescens_Veery,0.6856836,160.0,163.0
Catharus fuscescens_Veery,0.84652627,161.0,164.0
Catharus fuscescens_Veery,0.6634784,162.0,165.0
Turdus boulboul_Gray-winged Blackbird,0.48687744,163.0,166.0
Turdus albocinctus_White-collared Blackbird,0.14751273,163.0,166.0
Catharus fuscescens_Veery,0.71266055,165.0,168.0
Catharus fuscescens_Veery,0.9924102,166.0,169.0
Catharus fuscescens_Veery,0.9970438,167.0,170.0
Catharus fuscescens_Veery,0.9908887,168.0,171.0
Catharus fuscescens_Veery,0.22946085,169.0,172.0
Catharus fuscescens_Veery,0.9661638,173.0,176.0
Catharus fuscescens_Veery,0.9998266,174.0,177.0
Catharus fuscescens_Veery,0.99883527,175.0,178.0
Catharus fuscescens_Veery,0.8964324,176.0,179.0
Catharus guttatus_Hermit Thrush,0.3382112,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.21333507,179.0,182.0
Catharus fuscescens_Veery,0.92344415,180.0,183.0
Catharus fuscescens_Veery,0.9966074,181.0,184.0
Catharus fuscescens_Veery,0.99618596,182.0,185.0
Catharus fuscescens_Veery,0.9672249,183.0,186.0
Myadestes occidentalis_Brown-backed Solitaire,0.39252597,184.0,187.0
Catharus guttatus_Hermit Thrush,0.19536926,184.0,187.0
Catharus fuscescens_Veery,0.14312692,185.0,188.0
Catharus fuscescens_Veery,0.9723646,186.0,189.0
Catharus fuscescens_Veery,0.999746,187.0,190.0
Catharus fuscescens_Veery,0.998727,188.0,191.0
Catharus fuscescens_Veery,0.95579624,189.0,192.0
Catharus guttatus_Hermit Thrush,0.39582103,189.0,192.0
Parkesia noveboracensis_Northern Waterthrush,0.13283509,191.0,194.0
Catharus fuscescens_Veery,0.97879994,193.0,196.0
Catharus fuscescens_Veery,0.99952304,194.0,197.0
Catharus fuscescens_Veery,0.99666935,195.0,198.0
Catharus fuscescens_Veery,0.9936318,196.0,199.0
Catharus fuscescens_Veery,0.9853416,197.0,200.0
Catharus fuscescens_Veery,0.9976311,198.0,201.0
Catharus fuscescens_Veery,0.9973291,199.0,202.0
Catharus fuscescens_Veery,0.9847824,200.0,203.0
Strepera versicolor_Gray Currawong,0.32260868,201.0,204.0
Catharus fuscescens_Veery,0.97553104,202.0,205.0
Catharus fuscescens_Veery,0.97178257,203.0,206.0
Catharus fuscescens_Veery,0.99715436,204.0,207.0
Catharus fuscescens_Veery,0.9910725,205.0,208.0
Catharus fuscescens_Veery,0.888112,206.0,209.0
Catharus guttatus_Hermit Thrush,0.18623807,206.0,209.0
Elanus leucurus_White-tailed Kite,0.22911951,207.0,210.0
Catharus fuscescens_Veery,0.9703053,208.0,211.0
Catharus fuscescens_Veery,0.9955895,209.0,212.0
Catharus fuscescens_Veery,0.9974631,210.0,213.0
Catharus fuscescens_Veery,0.9927281,211.0,214.0
Myadestes unicolor_Slate-colored Solitaire,0.3364097,212.0,215.0
Catharus guttatus_Hermit Thrush,0.21280025,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.1293135,212.0,215.0
Catharus fuscescens_Veery,0.92234665,214.0,217.0
Catharus fuscescens_Veery,0.9922261,215.0,218.0
Catharus fuscescens_Veery,0.9992225,216.0,219.0
Catharus fuscescens_Veery,0.99550253,217.0,220.0
Catharus guttatus_Hermit Thrush,0.16400518,218.0,221.0
Catharus fuscescens_Veery,0.14624524,218.0,221.0
Catharus fuscescens_Veery,0.8511067,220.0,223.0
Catharus fuscescens_Veery,0.9965778,221.0,224.0
Catharus fuscescens_Veery,0.9996871,222.0,225.0
Catharus fuscescens_Veery,0.9975949,223.0,226.0
Catharus fuscescens_Veery,0.91888523,224.0,227.0
Catharus guttatus_Hermit Thrush,0.13484548,224.0,227.0
Catharus fuscescens_Veery,0.95758647,226.0,229.0
Catharus fuscescens_Veery,0.9990815,227.0,230.0
Catharus fuscescens_Veery,0.99624276,228.0,231.0
Catharus fuscescens_Veery,0.6272501,229.0,232.0
Catharus guttatus_Hermit Thrush,0.41360316,229.0,232.0
Catharus fuscescens_Veery,0.8799832,231.0,234.0
Catharus fuscescens_Veery,0.9947202,232.0,235.0
Catharus fuscescens_Veery,0.99317014,233.0,236.0
Catharus fuscescens_Veery,0.9873505,234.0,237.0
Catharus guttatus_Hermit Thrush,0.41405678,235.0,238.0
Catharus fuscescens_Veery,0.91905415,237.0,240.0
Catharus fuscescens_Veery,0.99430275,238.0,241.0
Catharus fuscescens_Veery,0.99866855,239.0,242.0
Catharus fuscescens_Veery,0.9976229,240.0,243.0
Catharus fuscescens_Veery,0.5722991,241.0,244.0
Catharus guttatus_Hermit Thrush,0.41702402,241.0,244.0
Elanus leucurus_White-tailed Kite,0.119315706,242.0,245.0
Catharus fuscescens_Veery,0.98779386,244.0,247.0
Catharus fuscescens_Veery,0.9960062,245.0,248.0
Catharus fuscescens_Veery,0.9977428,246.0,249.0
Catharus fuscescens_Veery,0.9945497,247.0,250.0
Empidonax wrightii_Gray Flycatcher,0.14145592,249.0,252.0
Catharus fuscescens_Veery,0.92816716,250.0,253.0
Catharus fuscescens_Veery,0.9883167,251.0,254.0
Catharus fuscescens_Veery,0.9969079,252.0,255.0
Catharus fuscescens_Veery,0.9937621,253.0,256.0
Catharus guttatus_Hermit Thrush,0.20064014,254.0,257.0
Catharus fuscescens_Veery,0.14071901,254.0,257.0
Catharus fuscescens_Veery,0.89233667,256.0,259.0
Catharus fuscescens_Veery,0.9986185,257.0,260.0
Catharus fuscescens_Veery,0.9948549,258.0,261.0
Catharus fuscescens_Veery,0.98098654,259.0,262.0
Catharus fuscescens_Veery,0.9712856,260.0,263.0
Catharus fuscescens_Veery,0.9929791,261.0,264.0
Catharus fuscescens_Veery,0.9996586,262.0,265.0
Catharus fuscescens_Veery,0.99802005,263.0,266.0
Catharus fuscescens_Veery,0.48543602,264.0,267.0
Catharus guttatus_Hermit Thrush,0.14727858,264.0,267.0
Pipilo erythrophthalmus_Eastern Towhee,0.45208952,266.0,269.0
Catharus fuscescens_Veery,0.982948,267.0,270.0
Catharus fuscescens_Veery,0.99209607,268.0,271.0
Catharus fuscescens_Veery,0.9970182,269.0,272.0
Catharus fuscescens_Veery,0.9896129,270.0,273.0
Piranga ludoviciana_Western Tanager,0.18093635,271.0,274.0
Catharus fuscescens_Veery,0.26345563,272.0,275.0
Catharus fuscescens_Veery,0.9779863,273.0,276.0
Catharus fuscescens_Veery,0.9984365,274.0,277.0
Catharus fuscescens_Veery,0.98576885,275.0,278.0
Catharus fuscescens_Veery,0.8919898,276.0,279.0
Catharus guttatus_Hermit Thrush,0.14051981,276.0,279.0
Catharus guttatus_Hermit Thrush,0.10806422,277.0,280.0
Catharus fuscescens_Veery,0.9832539,278.0,281.0
Catharus fuscescens_Veery,0.9858549,279.0,282.0
Catharus fuscescens_Veery,0.99409026,280.0,283.0
Catharus guttatus_Hermit Thrush,0.6073591,281.0,284.0
Catharus fuscescens_Veery,0.5605354,281.0,284.0
Catharus fuscescens_Veery,0.24834652,284.0,287.0
Catharus fuscescens_Veery,0.96776253,285.0,288.0
Catharus fuscescens_Veery,0.9995359,286.0,289.0
Catharus fuscescens_Veery,0.99815935,287.0,290.0
Catharus fuscescens_Veery,0.96842134,288.0,291.0
Catharus fuscescens_Veery,0.94142956,290.0,293.0
Catharus fuscescens_Veery,0.9966943,291.0,294.0
Catharus fuscescens_Veery,0.9905419,292.0,295.0
Catharus fuscescens_Veery,0.96894664,293.0,296.0
Piranga olivacea_Scarlet Tanager,0.22047655,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16331087,295.0,298.0
Setophaga citrina_Hooded Warbler,0.113076486,295.0,298.0
Setophaga citrina_Hooded Warbler,0.22409621,296.0,299.0
Catharus fuscescens_Veery,0.75415593,297.0,300.0
Catharus fuscescens_Veery,0.978686,298.0,301.0
Catharus fuscescens_Veery,0.9898515,299.0,302.0
Catharus fuscescens_Veery,0.9787815,300.0,303.0
Catharus guttatus_Hermit Thrush,0.3559217,301.0,304.0
Catharus fuscescens_Veery,0.11130185,301.0,304.0
Cardellina canadensis_Canada Warbler,0.13755465,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13221234,302.0,305.0
Catharus fuscescens_Veery,0.9867856,303.0,306.0
Catharus fuscescens_Veery,0.9913474,304.0,307.0
Catharus fuscescens_Veery,0.99727494,305.0,308.0
Catharus fuscescens_Veery,0.99228853,306.0,309.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.23758736,307.0,310.0
Catharus guttatus_Hermit Thrush,0.16410042,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2882678,308.0,311.0
Catharus fuscescens_Veery,0.11924924,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11174679,309.0,312.0
Catharus fuscescens_Veery,0.99293923,310.0,313.0
Catharus fuscescens_Veery,0.99728596,311.0,314.0
Catharus fuscescens_Veery,0.99376845,312.0,315.0
Catharus fuscescens_Veery,0.97744715,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10162753,314.0,317.0
Tamias striatus_Eastern Chipmunk,0.13165946,318.0,321.0
Tamias striatus_Eastern Chipmunk,0.103811584,319.0,322.0
Catharus fuscescens_Veery,0.71908075,325.0,328.0
Catharus fuscescens_Veery,0.90805036,326.0,328.4640362811791
