species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9966276,383.0,386.0
Piranga olivacea_Scarlet Tanager,0.13159542,384.0,387.0
Seiurus aurocapilla_Ovenbird,0.2946571,385.0,388.0
Seiurus aurocapilla_Ovenbird,0.19363089,386.0,389.0
Setophaga castanea_Bay-breasted Warbler,0.17525643,386.0,389.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14804259,386.0,389.0
Setophaga fusca_Blackburnian Warbler,0.107432954,386.0,389.0
Geothlypis philadelphia_Mourning Warbler,0.95513153,390.0,393.0
Geothlypis philadelphia_Mourning Warbler,0.99938893,391.0,394.0
Geothlypis philadelphia_Mourning Warbler,0.9978163,392.0,395.0
Geothlypis philadelphia_Mourning Warbler,0.98755705,398.0,401.0
Geothlypis philadelphia_Mourning Warbler,0.9940492,399.0,402.0
Geothlypis philadelphia_Mourning Warbler,0.9975841,400.0,403.0
Geothlypis philadelphia_Mourning Warbler,0.9981286,401.0,404.0
Regulus satrapa_Golden-crowned Kinglet,0.23237734,403.0,406.0
Regulus satrapa_Golden-crowned Kinglet,0.1740642,404.0,407.0
Setophaga fusca_Blackburnian Warbler,0.14631239,405.0,408.0
Pterodroma hypoleuca_Bonin Petrel,0.15408349,407.0,410.0
Geothlypis philadelphia_Mourning Warbler,0.9138398,408.0,411.0
Geothlypis philadelphia_Mourning Warbler,0.9997708,409.0,412.0
Geothlypis philadelphia_Mourning Warbler,0.99981016,410.0,413.0
Geothlypis philadelphia_Mourning Warbler,0.40896156,411.0,414.0
Vireo philadelphicus_Philadelphia Vireo,0.2838968,411.0,414.0
Setophaga citrina_Hooded Warbler,0.31125534,414.0,417.0
Setophaga virens_Black-throated Green Warbler,0.19375949,414.0,417.0
Geothlypis formosa_Kentucky Warbler,0.13516179,414.0,417.0
Seiurus aurocapilla_Ovenbird,0.1186161,414.0,417.0
Certhia americana_Brown Creeper,0.20964313,415.0,418.0
Vireo solitarius_Blue-headed Vireo,0.10731908,417.0,420.0
Geothlypis philadelphia_Mourning Warbler,0.99648774,418.0,421.0
Geothlypis philadelphia_Mourning Warbler,0.99950206,419.0,422.0
Geothlypis philadelphia_Mourning Warbler,0.9924469,420.0,423.0
Regulus satrapa_Golden-crowned Kinglet,0.13939334,421.0,424.0
Regulus satrapa_Golden-crowned Kinglet,0.82178235,422.0,425.0
Regulus satrapa_Golden-crowned Kinglet,0.9487631,423.0,426.0
Regulus satrapa_Golden-crowned Kinglet,0.11172501,424.0,427.0
Seiurus aurocapilla_Ovenbird,0.5333033,425.0,428.0
Setophaga virens_Black-throated Green Warbler,0.10146687,425.0,428.0
Seiurus aurocapilla_Ovenbird,0.41476268,426.0,429.0
Geothlypis philadelphia_Mourning Warbler,0.92291206,427.0,430.0
Geothlypis formosa_Kentucky Warbler,0.11300399,427.0,430.0
Geothlypis philadelphia_Mourning Warbler,0.99968994,428.0,431.0
Geothlypis philadelphia_Mourning Warbler,0.99950314,429.0,432.0
Geothlypis philadelphia_Mourning Warbler,0.46063453,430.0,433.0
Vireo philadelphicus_Philadelphia Vireo,0.11608058,430.0,433.0
Regulus satrapa_Golden-crowned Kinglet,0.15598534,431.0,434.0
Regulus ignicapilla_Common Firecrest,0.10595732,431.0,434.0
Regulus satrapa_Golden-crowned Kinglet,0.7028529,432.0,435.0
Regulus satrapa_Golden-crowned Kinglet,0.72426283,433.0,436.0
Regulus satrapa_Golden-crowned Kinglet,0.8361856,434.0,437.0
Poecile rufescens_Chestnut-backed Chickadee,0.122435346,434.0,437.0
Regulus satrapa_Golden-crowned Kinglet,0.33190227,435.0,438.0
Seiurus aurocapilla_Ovenbird,0.17093691,436.0,439.0
Setophaga fusca_Blackburnian Warbler,0.10178079,436.0,439.0
Setophaga castanea_Bay-breasted Warbler,0.13655074,437.0,440.0
Seiurus aurocapilla_Ovenbird,0.11883661,437.0,440.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1171741,437.0,440.0
Geothlypis philadelphia_Mourning Warbler,0.99330646,438.0,441.0
Geothlypis philadelphia_Mourning Warbler,0.99805415,439.0,442.0
Geothlypis philadelphia_Mourning Warbler,0.9996666,440.0,443.0
Geothlypis philadelphia_Mourning Warbler,0.9908957,441.0,444.0
Piranga olivacea_Scarlet Tanager,0.10759854,442.0,445.0
Certhia americana_Brown Creeper,0.14832498,445.0,448.0
Bombycilla cedrorum_Cedar Waxwing,0.1060594,446.0,449.0
Vireo philadelphicus_Philadelphia Vireo,0.18137428,448.0,451.0
Geothlypis philadelphia_Mourning Warbler,0.9992483,449.0,452.0
Geothlypis philadelphia_Mourning Warbler,0.9998535,450.0,453.0
Geothlypis philadelphia_Mourning Warbler,0.98572457,451.0,454.0
Junco phaeonotus_Yellow-eyed Junco,0.23519981,458.0,461.0
Pipilo chlorurus_Green-tailed Towhee,0.17791735,458.0,461.0
Geothlypis philadelphia_Mourning Warbler,0.9979786,459.0,462.0
Geothlypis philadelphia_Mourning Warbler,0.9998387,460.0,463.0
Geothlypis philadelphia_Mourning Warbler,0.99910945,461.0,464.0
Piranga olivacea_Scarlet Tanager,0.18527502,462.0,465.0
Setophaga virens_Black-throated Green Warbler,0.73279935,464.0,467.0
