species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.17975007,64.0,67.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13538258,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.13226189,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.17189744,66.0,69.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12731367,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.10436872,67.0,70.0
Strix varia_Barred Owl,0.9787378,68.0,71.0
Strix varia_Barred Owl,0.9991391,69.0,72.0
Strix varia_Barred Owl,0.9996264,70.0,73.0
Strix varia_Barred Owl,0.99926287,71.0,74.0
Strix varia_Barred Owl,0.56923914,72.0,75.0
Strix varia_Barred Owl,0.8993229,73.0,76.0
Strix varia_Barred Owl,0.998207,74.0,77.0
Strix varia_Barred Owl,0.9995807,75.0,78.0
Strix varia_Barred Owl,0.99989784,76.0,79.0
Strix varia_Barred Owl,0.99968743,77.0,80.0
Strix varia_Barred Owl,0.9997861,78.0,81.0
Strix varia_Barred Owl,0.99971074,79.0,82.0
Strix varia_Barred Owl,0.99982303,80.0,83.0
Strix varia_Barred Owl,0.9985868,81.0,84.0
Strix varia_Barred Owl,0.99906856,82.0,85.0
Strix varia_Barred Owl,0.9994355,83.0,86.0
Strix varia_Barred Owl,0.99984896,84.0,87.0
Strix varia_Barred Owl,0.999961,85.0,88.0
Strix varia_Barred Owl,0.99987996,86.0,89.0
Strix varia_Barred Owl,0.9998241,87.0,90.0
Strix varia_Barred Owl,0.99991834,88.0,91.0
Strix varia_Barred Owl,0.99945146,89.0,92.0
Strix varia_Barred Owl,0.9976574,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.22630553,91.0,94.0
Megascops asio_Eastern Screech-Owl,0.14094049,92.0,95.0
Megascops asio_Eastern Screech-Owl,0.116674796,93.0,96.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.110189274,93.0,96.0
Strix varia_Barred Owl,0.131972,94.0,97.0
Strix varia_Barred Owl,0.9881832,95.0,98.0
Strix varia_Barred Owl,0.9997279,96.0,99.0
Strix varia_Barred Owl,0.9997875,97.0,100.0
Strix varia_Barred Owl,0.99981576,98.0,101.0
Strix varia_Barred Owl,0.99997556,99.0,102.0
Strix varia_Barred Owl,0.99946374,100.0,103.0
Strix varia_Barred Owl,0.99990094,101.0,104.0
Strix varia_Barred Owl,0.9999225,102.0,105.0
Strix varia_Barred Owl,0.99969816,103.0,106.0
Strix varia_Barred Owl,0.9999182,104.0,107.0
Strix varia_Barred Owl,0.99996305,105.0,108.0
Strix varia_Barred Owl,0.99957794,106.0,109.0
Megascops asio_Eastern Screech-Owl,0.11993035,106.0,109.0
Strix varia_Barred Owl,0.99972945,107.0,110.0
Strix varia_Barred Owl,0.9999651,108.0,111.0
Strix varia_Barred Owl,0.9999355,109.0,112.0
Strix varia_Barred Owl,0.99988544,110.0,113.0
Strix varia_Barred Owl,0.9999622,111.0,114.0
Strix varia_Barred Owl,0.9998117,112.0,115.0
Strix varia_Barred Owl,0.99967647,113.0,116.0
Strix varia_Barred Owl,0.9999447,114.0,117.0
Strix varia_Barred Owl,0.9990386,115.0,118.0
Strix varia_Barred Owl,0.99929655,116.0,119.0
Strix varia_Barred Owl,0.9886972,117.0,120.0
Megascops asio_Eastern Screech-Owl,0.26431075,117.0,120.0
Strix varia_Barred Owl,0.9891979,118.0,121.0
Strix varia_Barred Owl,0.7833261,120.0,123.0
Megascops asio_Eastern Screech-Owl,0.19466752,120.0,123.0
Strix varia_Barred Owl,0.9984176,121.0,124.0
Strix varia_Barred Owl,0.9961712,122.0,125.0
Strix varia_Barred Owl,0.90804857,123.0,126.0
Strix varia_Barred Owl,0.9747388,124.0,127.0
Strix varia_Barred Owl,0.99906355,125.0,128.0
Strix varia_Barred Owl,0.9996669,126.0,129.0
Strix varia_Barred Owl,0.999876,127.0,130.0
Strix varia_Barred Owl,0.99854785,128.0,131.0
Strix varia_Barred Owl,0.9989281,129.0,132.0
Strix varia_Barred Owl,0.99106395,130.0,133.0
Strix varia_Barred Owl,0.92688996,131.0,134.0
Megascops asio_Eastern Screech-Owl,0.16469005,131.0,134.0
Strix varia_Barred Owl,0.999796,132.0,135.0
Megascops asio_Eastern Screech-Owl,0.16352141,132.0,135.0
Strix varia_Barred Owl,0.9923322,133.0,136.0
Strix varia_Barred Owl,0.9837209,134.0,137.0
Strix varia_Barred Owl,0.9467526,135.0,138.0
Strix varia_Barred Owl,0.999821,136.0,139.0
Strix varia_Barred Owl,0.9994543,137.0,140.0
Strix varia_Barred Owl,0.9999033,138.0,141.0
Strix varia_Barred Owl,0.99972826,139.0,142.0
Strix varia_Barred Owl,0.9998764,140.0,143.0
Strix varia_Barred Owl,0.9998939,141.0,144.0
Strix varia_Barred Owl,0.99896216,142.0,145.0
Megascops asio_Eastern Screech-Owl,0.20127155,145.0,148.0
Orocharis saltator_Jumping Bush Cricket,0.16568565,145.0,148.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12385756,145.0,148.0
Megascops asio_Eastern Screech-Owl,0.12480141,146.0,149.0
Megascops asio_Eastern Screech-Owl,0.10217393,147.0,150.0
Megascops asio_Eastern Screech-Owl,0.30765337,148.0,151.0
Orocharis saltator_Jumping Bush Cricket,0.27130637,148.0,151.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.25366524,148.0,151.0
Orocharis saltator_Jumping Bush Cricket,0.42248768,149.0,152.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17114352,149.0,152.0
Megascops asio_Eastern Screech-Owl,0.10710383,149.0,152.0
Orocharis saltator_Jumping Bush Cricket,0.39305887,150.0,153.0
Megascops asio_Eastern Screech-Owl,0.3551178,150.0,153.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17075787,150.0,153.0
Orocharis saltator_Jumping Bush Cricket,0.38190398,151.0,154.0
Megascops asio_Eastern Screech-Owl,0.30546853,151.0,154.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12322564,151.0,154.0
Strix varia_Barred Owl,0.3096228,152.0,155.0
Megascops asio_Eastern Screech-Owl,0.17077927,152.0,155.0
Strix varia_Barred Owl,0.8100929,153.0,156.0
Megascops asio_Eastern Screech-Owl,0.36309737,153.0,156.0
Strix varia_Barred Owl,0.9731723,154.0,157.0
Strix varia_Barred Owl,0.9958454,155.0,158.0
Bubo virginianus_Great Horned Owl,0.108762756,155.0,158.0
Strix varia_Barred Owl,0.99906284,156.0,159.0
Strix varia_Barred Owl,0.9996984,157.0,160.0
Megascops asio_Eastern Screech-Owl,0.15557842,157.0,160.0
Strix varia_Barred Owl,0.99935395,158.0,161.0
Strix varia_Barred Owl,0.9933368,159.0,162.0
Strix varia_Barred Owl,0.99958295,160.0,163.0
Strix varia_Barred Owl,0.99928683,161.0,164.0
Strix varia_Barred Owl,0.99814045,162.0,165.0
Strix varia_Barred Owl,0.7624908,163.0,166.0
Columba guinea_Speckled Pigeon,0.1139465,163.0,166.0
Strix varia_Barred Owl,0.9995634,164.0,167.0
Strix varia_Barred Owl,0.99979657,165.0,168.0
Strix varia_Barred Owl,0.99976593,166.0,169.0
Strix varia_Barred Owl,0.9994816,167.0,170.0
Strix varia_Barred Owl,0.999861,168.0,171.0
Strix varia_Barred Owl,0.999892,169.0,172.0
Strix varia_Barred Owl,0.996082,170.0,173.0
Strix varia_Barred Owl,0.8739814,171.0,174.0
Strix varia_Barred Owl,0.99929035,172.0,175.0
Strix varia_Barred Owl,0.99918944,173.0,176.0
Strix varia_Barred Owl,0.99966896,174.0,177.0
Strix varia_Barred Owl,0.9983719,175.0,178.0
Strix varia_Barred Owl,0.95822036,176.0,179.0
Strix varia_Barred Owl,0.5773705,177.0,180.0
Megascops asio_Eastern Screech-Owl,0.3344469,177.0,180.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.44245037,178.0,181.0
Megascops asio_Eastern Screech-Owl,0.19277647,178.0,181.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.50158113,179.0,182.0
Orocharis saltator_Jumping Bush Cricket,0.34973073,179.0,182.0
Megascops asio_Eastern Screech-Owl,0.30553213,179.0,182.0
Orocharis saltator_Jumping Bush Cricket,0.5671828,180.0,183.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.25408962,180.0,183.0
Megascops asio_Eastern Screech-Owl,0.11958183,180.0,183.0
