species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.98131704,114.0,117.0
Passerina cyanea_Indigo Bunting,0.29922882,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.9267171,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.98541,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.9865187,119.0,122.0
Oporornis agilis_Connecticut Warbler,0.10903428,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.104820564,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.94130397,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.98983735,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.98669237,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.67242354,124.0,127.0
Passerina cyanea_Indigo Bunting,0.1638165,125.0,128.0
Passerina cyanea_Indigo Bunting,0.44367352,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.97121924,127.0,130.0
Pipilo maculatus_Spotted Towhee,0.13081282,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.99235314,128.0,131.0
Pipilo maculatus_Spotted Towhee,0.10656847,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.990101,129.0,132.0
Pipilo maculatus_Spotted Towhee,0.13407888,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.5099471,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.97029376,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.992328,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.9804258,134.0,137.0
Pipilo maculatus_Spotted Towhee,0.2355093,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.22339723,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.8480091,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.9957074,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.9839425,139.0,142.0
Corvus brachyrhynchos_American Crow,0.11166109,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.94414794,140.0,143.0
Pipilo maculatus_Spotted Towhee,0.17886989,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.18559276,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.8865488,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.9644458,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.9715838,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.9637561,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.9929804,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.9949992,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.8149948,151.0,154.0
Turdus nigriceps_Andean Slaty Thrush,0.8194718,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.6051948,153.0,156.0
Icterus spurius_Orchard Oriole,0.11722554,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.98310965,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.9831813,155.0,158.0
Pipilo maculatus_Spotted Towhee,0.24485537,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.12550077,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.7876465,158.0,161.0
Turdus nigriceps_Andean Slaty Thrush,0.19727497,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.9938205,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.99209434,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.9914221,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.96677274,164.0,167.0
Pipilo erythrophthalmus_Eastern Towhee,0.99364376,165.0,168.0
Corvus brachyrhynchos_American Crow,0.25238827,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.9919085,166.0,169.0
Corvus brachyrhynchos_American Crow,0.21537018,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.8129308,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.4444254,169.0,172.0
Turdus nigriceps_Andean Slaty Thrush,0.14329305,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.98388284,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.9917346,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.9553542,172.0,175.0
Icteria virens_Yellow-breasted Chat,0.12543854,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.9832549,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.9865404,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.99275184,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.84879977,181.0,184.0
Corvus brachyrhynchos_American Crow,0.16158192,182.0,185.0
Setophaga citrina_Hooded Warbler,0.12384269,183.0,186.0
Pipilo erythrophthalmus_Eastern Towhee,0.94194794,184.0,187.0
Corvus brachyrhynchos_American Crow,0.23502062,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.98715127,185.0,188.0
Corvus brachyrhynchos_American Crow,0.20130122,185.0,188.0
Pipilo maculatus_Spotted Towhee,0.124574505,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.989263,186.0,189.0
Pipilo maculatus_Spotted Towhee,0.13652799,186.0,189.0
Geothlypis trichas_Common Yellowthroat,0.11867406,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.41612792,189.0,192.0
Melospiza melodia_Song Sparrow,0.18508089,189.0,192.0
Pipilo erythrophthalmus_Eastern Towhee,0.9951658,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.9936701,191.0,194.0
Pipilo erythrophthalmus_Eastern Towhee,0.81159794,192.0,195.0
Geothlypis trichas_Common Yellowthroat,0.21119462,194.0,197.0
Vermivora cyanoptera_Blue-winged Warbler,0.16359387,194.0,197.0
Vermivora chrysoptera_Golden-winged Warbler,0.14340416,194.0,197.0
Geothlypis trichas_Common Yellowthroat,0.11361539,195.0,198.0
Pipilo erythrophthalmus_Eastern Towhee,0.97015285,196.0,199.0
Pipilo erythrophthalmus_Eastern Towhee,0.9839737,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.970842,198.0,201.0
Setophaga cerulea_Cerulean Warbler,0.11745291,199.0,202.0
Vermivora cyanoptera_Blue-winged Warbler,0.116257176,199.0,202.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.27628136,200.0,203.0
Pipilo erythrophthalmus_Eastern Towhee,0.9793058,201.0,204.0
Pipilo erythrophthalmus_Eastern Towhee,0.99014586,202.0,205.0
Pipilo erythrophthalmus_Eastern Towhee,0.99249226,203.0,206.0
Pipilo erythrophthalmus_Eastern Towhee,0.56745946,204.0,207.0
Tyrannus dominicensis_Gray Kingbird,0.14812589,204.0,207.0
Setophaga cerulea_Cerulean Warbler,0.14571097,205.0,208.0
Pipilo erythrophthalmus_Eastern Towhee,0.25702134,206.0,209.0
Pipilo erythrophthalmus_Eastern Towhee,0.9788071,207.0,210.0
Pipilo erythrophthalmus_Eastern Towhee,0.99402833,208.0,211.0
Pipilo erythrophthalmus_Eastern Towhee,0.99303764,209.0,212.0
Corvus brachyrhynchos_American Crow,0.12532821,209.0,212.0
Pipilo erythrophthalmus_Eastern Towhee,0.7360476,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.22352867,211.0,214.0
Geothlypis philadelphia_Mourning Warbler,0.13211566,211.0,214.0
Pipilo erythrophthalmus_Eastern Towhee,0.20664145,212.0,215.0
Pipilo erythrophthalmus_Eastern Towhee,0.99545115,213.0,216.0
Pipilo erythrophthalmus_Eastern Towhee,0.9988782,214.0,217.0
Pipilo erythrophthalmus_Eastern Towhee,0.97469306,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.10154435,216.0,219.0
Turdus nigriceps_Andean Slaty Thrush,0.7522047,217.0,220.0
Phacellodomus striaticollis_Freckle-breasted Thornbird,0.10110483,217.0,220.0
Pipilo erythrophthalmus_Eastern Towhee,0.971754,218.0,221.0
Pipilo erythrophthalmus_Eastern Towhee,0.9951035,219.0,222.0
Pipilo erythrophthalmus_Eastern Towhee,0.93537325,220.0,223.0
Corvus brachyrhynchos_American Crow,0.11170315,223.0,226.0
Pipilo erythrophthalmus_Eastern Towhee,0.94191444,224.0,227.0
Pipilo maculatus_Spotted Towhee,0.1430727,224.0,227.0
Pipilo erythrophthalmus_Eastern Towhee,0.9793584,225.0,228.0
Pipilo erythrophthalmus_Eastern Towhee,0.9803145,226.0,229.0
Pipilo erythrophthalmus_Eastern Towhee,0.1950572,227.0,230.0
Pipilo erythrophthalmus_Eastern Towhee,0.17556815,228.0,231.0
Cardinalis cardinalis_Northern Cardinal,0.103070594,228.0,231.0
Pipilo erythrophthalmus_Eastern Towhee,0.97767794,229.0,232.0
Pipilo erythrophthalmus_Eastern Towhee,0.9921921,230.0,233.0
Pipilo erythrophthalmus_Eastern Towhee,0.99338925,231.0,234.0
Pipilo erythrophthalmus_Eastern Towhee,0.9058256,232.0,235.0
Vermivora cyanoptera_Blue-winged Warbler,0.21219718,233.0,236.0
Vermivora chrysoptera_Golden-winged Warbler,0.19982947,233.0,236.0
Oporornis agilis_Connecticut Warbler,0.102579504,233.0,236.0
Pipilo erythrophthalmus_Eastern Towhee,0.8484756,235.0,238.0
Melospiza melodia_Song Sparrow,0.10040814,235.0,238.0
Pipilo erythrophthalmus_Eastern Towhee,0.9963934,236.0,239.0
Pipilo erythrophthalmus_Eastern Towhee,0.9967738,237.0,240.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.37905574,240.0,243.0
Pipilo erythrophthalmus_Eastern Towhee,0.9679603,241.0,244.0
Pipilo erythrophthalmus_Eastern Towhee,0.9946585,242.0,245.0
Pipilo erythrophthalmus_Eastern Towhee,0.9881451,243.0,246.0
Tyrannus dominicensis_Gray Kingbird,0.16542292,244.0,247.0
Protonotaria citrea_Prothonotary Warbler,0.117462054,246.0,249.0
Setophaga cerulea_Cerulean Warbler,0.11256129,246.0,249.0
Pipilo erythrophthalmus_Eastern Towhee,0.9623084,247.0,250.0
Pipilo erythrophthalmus_Eastern Towhee,0.99620736,248.0,251.0
Pipilo erythrophthalmus_Eastern Towhee,0.98847395,249.0,252.0
Pipilo erythrophthalmus_Eastern Towhee,0.8327242,253.0,256.0
Pipilo erythrophthalmus_Eastern Towhee,0.99635893,254.0,257.0
Pipilo erythrophthalmus_Eastern Towhee,0.99804026,255.0,258.0
Pipilo erythrophthalmus_Eastern Towhee,0.99447435,256.0,259.0
Protonotaria citrea_Prothonotary Warbler,0.17052846,257.0,260.0
Geothlypis formosa_Kentucky Warbler,0.11857886,257.0,260.0
Oporornis agilis_Connecticut Warbler,0.114410564,257.0,260.0
Oporornis agilis_Connecticut Warbler,0.23272102,258.0,261.0
Protonotaria citrea_Prothonotary Warbler,0.14640002,258.0,261.0
Geothlypis formosa_Kentucky Warbler,0.11585126,258.0,261.0
Oporornis agilis_Connecticut Warbler,0.28441995,259.0,262.0
Vermivora chrysoptera_Golden-winged Warbler,0.114793316,259.0,262.0
Oporornis agilis_Connecticut Warbler,0.12833957,260.0,263.0
Protonotaria citrea_Prothonotary Warbler,0.10901934,260.0,263.0
Vermivora chrysoptera_Golden-winged Warbler,0.103045925,260.0,263.0
Pipilo erythrophthalmus_Eastern Towhee,0.9619573,261.0,264.0
Pipilo erythrophthalmus_Eastern Towhee,0.98592675,262.0,265.0
Pipilo erythrophthalmus_Eastern Towhee,0.9911814,263.0,266.0
Pipilo erythrophthalmus_Eastern Towhee,0.75983596,264.0,267.0
Geothlypis philadelphia_Mourning Warbler,0.1509857,265.0,268.0
Oporornis agilis_Connecticut Warbler,0.1273425,265.0,268.0
Geothlypis formosa_Kentucky Warbler,0.10094681,265.0,268.0
Pipilo erythrophthalmus_Eastern Towhee,0.5728253,266.0,269.0
Pipilo erythrophthalmus_Eastern Towhee,0.9943533,267.0,270.0
Pipilo erythrophthalmus_Eastern Towhee,0.99014217,268.0,271.0
Pipilo erythrophthalmus_Eastern Towhee,0.9816265,269.0,272.0
Pipilo erythrophthalmus_Eastern Towhee,0.8585804,273.0,276.0
Pipilo maculatus_Spotted Towhee,0.13000359,273.0,276.0
Pipilo erythrophthalmus_Eastern Towhee,0.98235476,274.0,277.0
Pipilo erythrophthalmus_Eastern Towhee,0.98767763,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.10113396,275.0,278.0
Corvus brachyrhynchos_American Crow,0.10446996,277.0,280.0
Icterus galbula_Baltimore Oriole,0.15653522,278.0,281.0
Pipilo erythrophthalmus_Eastern Towhee,0.14937265,278.0,281.0
Cyanocitta cristata_Blue Jay,0.13173845,278.0,281.0
Pipilo erythrophthalmus_Eastern Towhee,0.990446,279.0,282.0
Pipilo erythrophthalmus_Eastern Towhee,0.99381447,280.0,283.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955681,281.0,284.0
Pipilo erythrophthalmus_Eastern Towhee,0.8572558,284.0,287.0
Pipilo erythrophthalmus_Eastern Towhee,0.9890744,285.0,288.0
Pipilo erythrophthalmus_Eastern Towhee,0.9939037,286.0,289.0
Pipilo erythrophthalmus_Eastern Towhee,0.990194,287.0,290.0
Protonotaria citrea_Prothonotary Warbler,0.17859696,289.0,292.0
Setophaga dominica_Yellow-throated Warbler,0.10315824,289.0,292.0
Pipilo maculatus_Spotted Towhee,0.5263834,290.0,293.0
Pipilo erythrophthalmus_Eastern Towhee,0.38907853,290.0,293.0
Pipilo erythrophthalmus_Eastern Towhee,0.97467095,291.0,294.0
Pipilo maculatus_Spotted Towhee,0.11391678,291.0,294.0
Pipilo erythrophthalmus_Eastern Towhee,0.94716614,292.0,295.0
Pipilo erythrophthalmus_Eastern Towhee,0.15002847,293.0,296.0
Pipilo maculatus_Spotted Towhee,0.13232228,293.0,296.0
