species,score,start_time,end_time
Parabuteo leucorrhous_White-rumped Hawk,0.3549002,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.12013971,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.9808482,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.9908867,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.9935947,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.9987539,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12563263,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.99542326,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.99680185,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.989023,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.9992053,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.57067466,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.106307514,43.0,46.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.34313184,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13198556,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.99413776,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.9976127,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.9952479,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.99650997,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.1407673,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23286036,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.9979087,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.9966035,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.9960907,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.99441093,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1644927,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.10029719,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.98559743,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.9459702,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.9612734,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.9452069,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.99532276,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.9959013,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.99581957,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.9464258,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.27819327,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15961923,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.92348945,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.995612,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.9972107,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.9912833,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.8285427,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13523526,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.10416264,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.9973912,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.9945058,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.9959318,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.9934437,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19315581,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.13611811,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.139845,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.13175398,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16309142,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.13148734,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.98852867,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.9880122,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.99679863,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.96831155,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.9532171,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18154457,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.118483566,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.13496594,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.99764097,89.0,92.0
Buteo platypterus_Broad-winged Hawk,0.99728584,90.0,93.0
Buteo platypterus_Broad-winged Hawk,0.9860226,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.9864422,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.95701206,96.0,99.0
Buteo platypterus_Broad-winged Hawk,0.9572098,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.97160923,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.9802153,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.23682615,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23339832,102.0,105.0
Buteo platypterus_Broad-winged Hawk,0.9967415,103.0,106.0
Buteo platypterus_Broad-winged Hawk,0.9957052,104.0,107.0
Buteo platypterus_Broad-winged Hawk,0.99748045,105.0,108.0
Buteo platypterus_Broad-winged Hawk,0.96559596,106.0,109.0
Corvus tasmanicus_Forest Raven,0.11524447,109.0,112.0
Buteo platypterus_Broad-winged Hawk,0.99015146,110.0,113.0
Buteo platypterus_Broad-winged Hawk,0.9722357,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.99301237,112.0,115.0
Buteo platypterus_Broad-winged Hawk,0.98555124,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.21474,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19198097,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.25037482,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15528405,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.27192715,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24512996,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.99515814,118.0,121.0
Buteo platypterus_Broad-winged Hawk,0.9988053,119.0,122.0
Buteo platypterus_Broad-winged Hawk,0.9979165,120.0,123.0
Buteo platypterus_Broad-winged Hawk,0.99550974,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1158206,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.111492,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.1074812,125.0,128.0
Buteo platypterus_Broad-winged Hawk,0.9992945,126.0,129.0
Buteo platypterus_Broad-winged Hawk,0.996332,127.0,130.0
Buteo platypterus_Broad-winged Hawk,0.9967374,128.0,131.0
Buteo platypterus_Broad-winged Hawk,0.9975599,129.0,132.0
Buteo platypterus_Broad-winged Hawk,0.23030801,130.0,133.0
Spinus tristis_American Goldfinch,0.17658351,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1224219,131.0,134.0
Buteo platypterus_Broad-winged Hawk,0.99812824,132.0,135.0
Buteo platypterus_Broad-winged Hawk,0.9962746,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.9953603,134.0,137.0
Buteo platypterus_Broad-winged Hawk,0.97456914,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.17879942,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.10215818,137.0,140.0
Buteo platypterus_Broad-winged Hawk,0.9957217,138.0,141.0
Buteo platypterus_Broad-winged Hawk,0.9937302,139.0,142.0
Buteo platypterus_Broad-winged Hawk,0.9980387,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.99287874,141.0,144.0
Buteo platypterus_Broad-winged Hawk,0.916416,142.0,145.0
Buteo platypterus_Broad-winged Hawk,0.13146882,145.0,148.0
Buteo platypterus_Broad-winged Hawk,0.9857307,146.0,149.0
Buteo platypterus_Broad-winged Hawk,0.96189725,147.0,150.0
Buteo platypterus_Broad-winged Hawk,0.89460796,148.0,151.0
Buteogallus urubitinga_Great Black Hawk,0.14694795,148.0,151.0
Chlamydera nuchalis_Great Bowerbird,0.57239956,149.0,152.0
Buteo platypterus_Broad-winged Hawk,0.33166772,149.0,152.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.11742633,149.0,152.0
Ailuroedus maculosus_Spotted Catbird,0.11793834,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.99918133,152.0,155.0
Buteo platypterus_Broad-winged Hawk,0.9980186,153.0,156.0
Buteo platypterus_Broad-winged Hawk,0.99689364,154.0,157.0
Buteo platypterus_Broad-winged Hawk,0.9690954,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49685654,156.0,159.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45582244,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41812643,158.0,161.0
Buteo platypterus_Broad-winged Hawk,0.9979006,159.0,162.0
Buteo platypterus_Broad-winged Hawk,0.98959106,160.0,163.0
Buteo platypterus_Broad-winged Hawk,0.9949715,161.0,164.0
Buteo platypterus_Broad-winged Hawk,0.97906256,162.0,165.0
Pterorhinus albogularis_White-throated Laughingthrush,0.1455521,162.0,165.0
Buteo platypterus_Broad-winged Hawk,0.5194147,166.0,169.0
Asio otus_Long-eared Owl,0.21791753,166.0,169.0
Buteo platypterus_Broad-winged Hawk,0.97738224,167.0,170.0
Buteo platypterus_Broad-winged Hawk,0.9984861,168.0,171.0
Buteo platypterus_Broad-winged Hawk,0.9974775,169.0,172.0
Buteo platypterus_Broad-winged Hawk,0.8310488,170.0,173.0
Quiscalus quiscula_Common Grackle,0.16982971,170.0,173.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49251673,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26162463,172.0,175.0
Buteo platypterus_Broad-winged Hawk,0.9985267,174.0,177.0
Buteo platypterus_Broad-winged Hawk,0.9985505,175.0,178.0
Buteo platypterus_Broad-winged Hawk,0.9998098,176.0,179.0
Buteo platypterus_Broad-winged Hawk,0.9963961,177.0,180.0
Buteo platypterus_Broad-winged Hawk,0.9320891,178.0,181.0
Todus subulatus_Broad-billed Tody,0.124583386,180.0,183.0
Colaptes auratus_Northern Flicker,0.8980083,181.0,184.0
Colaptes auratus_Northern Flicker,0.51551473,182.0,185.0
Buteo platypterus_Broad-winged Hawk,0.93851745,183.0,186.0
Buteo platypterus_Broad-winged Hawk,0.99809986,184.0,187.0
Buteo platypterus_Broad-winged Hawk,0.9979728,185.0,188.0
Buteo platypterus_Broad-winged Hawk,0.9193097,186.0,189.0
Buteo platypterus_Broad-winged Hawk,0.13734974,187.0,190.0
Buteo platypterus_Broad-winged Hawk,0.39578015,189.0,192.0
Buteo platypterus_Broad-winged Hawk,0.9389849,190.0,193.0
Buteo platypterus_Broad-winged Hawk,0.9333092,191.0,194.0
Buteo platypterus_Broad-winged Hawk,0.9921794,192.0,195.0
Buteo platypterus_Broad-winged Hawk,0.7450413,193.0,196.0
Buteo platypterus_Broad-winged Hawk,0.99848783,197.0,200.0
Buteo platypterus_Broad-winged Hawk,0.99749494,198.0,201.0
Buteo platypterus_Broad-winged Hawk,0.9938116,199.0,202.0
Buteo platypterus_Broad-winged Hawk,0.9973104,200.0,203.0
Dryocopus pileatus_Pileated Woodpecker,0.12251251,202.0,205.0
Buteo platypterus_Broad-winged Hawk,0.99682283,205.0,208.0
Buteo platypterus_Broad-winged Hawk,0.99393696,206.0,209.0
Buteo platypterus_Broad-winged Hawk,0.9975504,207.0,210.0
Buteo platypterus_Broad-winged Hawk,0.98676866,208.0,211.0
Buteo platypterus_Broad-winged Hawk,0.62729275,209.0,212.0
Buteo platypterus_Broad-winged Hawk,0.9961397,212.0,215.0
Buteo platypterus_Broad-winged Hawk,0.99759066,213.0,216.0
Buteo platypterus_Broad-winged Hawk,0.9973104,214.0,217.0
Buteo platypterus_Broad-winged Hawk,0.96203804,215.0,218.0
Buteo platypterus_Broad-winged Hawk,0.93508685,216.0,219.0
Colaptes auratus_Northern Flicker,0.9392194,217.0,220.0
Colaptes auratus_Northern Flicker,0.90195256,218.0,221.0
Colaptes auratus_Northern Flicker,0.9005618,219.0,222.0
Buteo platypterus_Broad-winged Hawk,0.99101233,220.0,223.0
Buteo platypterus_Broad-winged Hawk,0.9904433,221.0,224.0
Buteo platypterus_Broad-winged Hawk,0.9854783,222.0,225.0
Buteo platypterus_Broad-winged Hawk,0.9767661,223.0,226.0
Columba oenas_Stock Dove,0.12994355,225.0,228.0
Buteo platypterus_Broad-winged Hawk,0.8205399,226.0,229.0
Charadrius vociferus_Killdeer,0.33933482,226.0,229.0
Buteo platypterus_Broad-winged Hawk,0.99356866,227.0,230.0
Buteo platypterus_Broad-winged Hawk,0.9674318,228.0,231.0
Buteo platypterus_Broad-winged Hawk,0.927999,229.0,232.0
Buteogallus urubitinga_Great Black Hawk,0.13017167,229.0,232.0
Buteo platypterus_Broad-winged Hawk,0.98762685,230.0,233.0
Buteo platypterus_Broad-winged Hawk,0.6992256,234.0,237.0
Buteo platypterus_Broad-winged Hawk,0.9943803,235.0,238.0
Buteo platypterus_Broad-winged Hawk,0.99824584,236.0,239.0
Buteo platypterus_Broad-winged Hawk,0.98848933,237.0,240.0
Buteo platypterus_Broad-winged Hawk,0.93825567,238.0,241.0
Buteo platypterus_Broad-winged Hawk,0.98601043,241.0,244.0
Buteo platypterus_Broad-winged Hawk,0.9824582,242.0,245.0
Buteo platypterus_Broad-winged Hawk,0.9137081,243.0,246.0
Buteo platypterus_Broad-winged Hawk,0.9713028,244.0,247.0
Buteo platypterus_Broad-winged Hawk,0.99184436,250.0,253.0
Buteo platypterus_Broad-winged Hawk,0.99276215,251.0,254.0
Buteo platypterus_Broad-winged Hawk,0.9966714,252.0,255.0
Buteo platypterus_Broad-winged Hawk,0.9442555,253.0,256.0
Buteogallus urubitinga_Great Black Hawk,0.15158442,253.0,256.0
Buteo platypterus_Broad-winged Hawk,0.6031134,254.0,257.0
Buteo platypterus_Broad-winged Hawk,0.99961287,260.0,263.0
Buteo platypterus_Broad-winged Hawk,0.9996979,261.0,264.0
Buteo platypterus_Broad-winged Hawk,0.99936706,262.0,265.0
Buteo platypterus_Broad-winged Hawk,0.99618125,263.0,266.0
Buteo platypterus_Broad-winged Hawk,0.638514,265.0,268.0
Buteo platypterus_Broad-winged Hawk,0.9985753,266.0,269.0
Buteo platypterus_Broad-winged Hawk,0.9976031,267.0,270.0
Buteo platypterus_Broad-winged Hawk,0.9880121,268.0,271.0
Buteogallus urubitinga_Great Black Hawk,0.44602302,268.0,271.0
Buteo platypterus_Broad-winged Hawk,0.9610417,269.0,272.0
Setophaga virens_Black-throated Green Warbler,0.18272409,270.0,273.0
Buteo platypterus_Broad-winged Hawk,0.99888307,272.0,275.0
Buteo platypterus_Broad-winged Hawk,0.99886096,273.0,276.0
Buteo platypterus_Broad-winged Hawk,0.99910825,274.0,277.0
Buteo platypterus_Broad-winged Hawk,0.997672,275.0,278.0
Buteo platypterus_Broad-winged Hawk,0.95001394,276.0,279.0
Buteo platypterus_Broad-winged Hawk,0.98850507,280.0,283.0
Buteo platypterus_Broad-winged Hawk,0.9704206,281.0,284.0
Buteo platypterus_Broad-winged Hawk,0.9767786,282.0,285.0
Buteo platypterus_Broad-winged Hawk,0.96338105,283.0,286.0
Setophaga virens_Black-throated Green Warbler,0.45855135,284.0,287.0
Buteo platypterus_Broad-winged Hawk,0.96618104,285.0,288.0
Buteo platypterus_Broad-winged Hawk,0.986231,286.0,289.0
Buteo platypterus_Broad-winged Hawk,0.99531543,287.0,290.0
Buteo platypterus_Broad-winged Hawk,0.99215126,288.0,291.0
Buteo platypterus_Broad-winged Hawk,0.974484,289.0,292.0
Setophaga fusca_Blackburnian Warbler,0.10988974,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10282864,290.0,293.0
Buteo platypterus_Broad-winged Hawk,0.99941635,293.0,296.0
Buteo platypterus_Broad-winged Hawk,0.9965677,294.0,297.0
Buteo platypterus_Broad-winged Hawk,0.9986076,295.0,298.0
Buteo platypterus_Broad-winged Hawk,0.97682875,296.0,299.0
Buteo platypterus_Broad-winged Hawk,0.33912784,297.0,300.0
Buteo platypterus_Broad-winged Hawk,0.28285098,299.0,302.0
Buteo platypterus_Broad-winged Hawk,0.9842317,300.0,303.0
Buteo platypterus_Broad-winged Hawk,0.99064165,301.0,304.0
Buteo platypterus_Broad-winged Hawk,0.99410653,302.0,305.0
Buteo platypterus_Broad-winged Hawk,0.97800386,303.0,306.0
Cyanocitta cristata_Blue Jay,0.10037574,303.0,306.0
Buteo platypterus_Broad-winged Hawk,0.9970168,305.0,308.0
Buteo platypterus_Broad-winged Hawk,0.9977652,306.0,309.0
Buteo platypterus_Broad-winged Hawk,0.9943262,307.0,310.0
Buteo platypterus_Broad-winged Hawk,0.98676854,308.0,311.0
Buteo platypterus_Broad-winged Hawk,0.9845292,312.0,315.0
Buteo platypterus_Broad-winged Hawk,0.9958853,313.0,316.0
Buteo platypterus_Broad-winged Hawk,0.99638546,314.0,317.0
Buteo platypterus_Broad-winged Hawk,0.9496411,315.0,318.0
Buteo platypterus_Broad-winged Hawk,0.9966234,319.0,322.0
Buteo platypterus_Broad-winged Hawk,0.9981592,320.0,323.0
Buteo platypterus_Broad-winged Hawk,0.9936733,321.0,324.0
Buteo platypterus_Broad-winged Hawk,0.9934685,322.0,325.0
Todus subulatus_Broad-billed Tody,0.11693554,326.0,329.0
Todus subulatus_Broad-billed Tody,0.34159252,327.0,330.0
Buteo platypterus_Broad-winged Hawk,0.722064,328.0,331.0
Buteo platypterus_Broad-winged Hawk,0.9322946,329.0,332.0
Buteo platypterus_Broad-winged Hawk,0.53795505,330.0,333.0
Oreoscopus gutturalis_Fernwren,0.25008655,330.0,333.0
Buteo platypterus_Broad-winged Hawk,0.1419145,331.0,334.0
Todus subulatus_Broad-billed Tody,0.17371297,332.0,335.0
Buteo platypterus_Broad-winged Hawk,0.9202818,334.0,337.0
Buteo platypterus_Broad-winged Hawk,0.89857256,335.0,338.0
Buteo platypterus_Broad-winged Hawk,0.8255607,336.0,339.0
Buteo platypterus_Broad-winged Hawk,0.77814335,337.0,340.0
Tamiasciurus hudsonicus_Red Squirrel,0.101712674,339.0,342.0
Tamiasciurus hudsonicus_Red Squirrel,0.38797864,340.0,343.0
Tamiasciurus hudsonicus_Red Squirrel,0.5314629,341.0,344.0
Tamiasciurus hudsonicus_Red Squirrel,0.17325628,342.0,345.0
Buteo platypterus_Broad-winged Hawk,0.6877074,343.0,346.0
Buteo platypterus_Broad-winged Hawk,0.9616947,344.0,347.0
Buteo platypterus_Broad-winged Hawk,0.88013506,345.0,348.0
Buteo platypterus_Broad-winged Hawk,0.8688226,346.0,349.0
Todus subulatus_Broad-billed Tody,0.25187752,347.0,350.0
Melanerpes striatus_Hispaniolan Woodpecker,0.11095977,347.0,350.0
Todus subulatus_Broad-billed Tody,0.15766884,348.0,351.0
Asthenes coryi_Ochre-browed Thistletail,0.112996146,348.0,351.0
Buteo platypterus_Broad-winged Hawk,0.7321468,350.0,353.0
Buteo platypterus_Broad-winged Hawk,0.86486334,351.0,354.0
Buteo platypterus_Broad-winged Hawk,0.9431041,352.0,355.0
Buteo platypterus_Broad-winged Hawk,0.6349496,353.0,356.0
Myadestes melanops_Black-faced Solitaire,0.10131166,353.0,356.0
Todus subulatus_Broad-billed Tody,0.10624006,354.0,357.0
Todus subulatus_Broad-billed Tody,0.12578395,355.0,358.0
Todus subulatus_Broad-billed Tody,0.15548721,356.0,359.0
Buteo ridgwayi_Ridgway's Hawk,0.15061635,358.0,361.0
Todus subulatus_Broad-billed Tody,0.102438085,358.0,361.0
Buteo platypterus_Broad-winged Hawk,0.8799073,359.0,362.0
Buteo platypterus_Broad-winged Hawk,0.9626806,360.0,363.0
Buteo platypterus_Broad-winged Hawk,0.91554743,361.0,364.0
Buteo platypterus_Broad-winged Hawk,0.21151392,362.0,365.0
Tamiasciurus hudsonicus_Red Squirrel,0.16661114,362.0,365.0
Tamiasciurus hudsonicus_Red Squirrel,0.19082947,368.0,371.0
Todus subulatus_Broad-billed Tody,0.15050249,369.0,372.0
Tamiasciurus hudsonicus_Red Squirrel,0.11871041,369.0,372.0
Buteo platypterus_Broad-winged Hawk,0.27562279,370.0,373.0
Buteo platypterus_Broad-winged Hawk,0.7397618,371.0,374.0
Buteo platypterus_Broad-winged Hawk,0.8957965,372.0,375.0
Buteo platypterus_Broad-winged Hawk,0.88298285,373.0,376.0
Tamias striatus_Eastern Chipmunk,0.11922648,376.0,379.0
Tamiasciurus hudsonicus_Red Squirrel,0.16887327,377.0,380.0
