species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.1060604,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.20644765,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.182374,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.24550724,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14449,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.11803288,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115517564,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.72513807,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.5361011,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.41844422,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.32491446,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.19645442,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.67736953,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.2260578,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17816326,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.14827351,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.3432859,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.25669828,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.23861761,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.6894928,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.108154014,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.7343504,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.111600146,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7158219,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.27166086,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33234876,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.27144548,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.2403523,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.16329436,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.44786134,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.6612063,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.1225424,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.5037859,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.16973206,45.0,48.0
Oporornis agilis_Connecticut Warbler,0.11290542,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44341096,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5451466,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.11713174,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.72579175,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.12588854,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.30323613,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.2053127,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.62805504,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.12263918,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.79545957,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.1279722,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.25964785,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.36048916,57.0,60.0
Setophaga americana_Northern Parula,0.2947863,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.16599156,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.69360214,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.82923955,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.37519237,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.89912325,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.31097588,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.9785079,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.21448334,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.97816455,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.476128,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.79664016,63.0,66.0
Vermivora chrysoptera_Golden-winged Warbler,0.33158594,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.7950873,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.29548347,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.4937386,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.11700278,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.7302197,67.0,70.0
Vermivora chrysoptera_Golden-winged Warbler,0.21988875,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.14754091,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.129503,67.0,70.0
Vermivora cyanoptera_Blue-winged Warbler,0.48277614,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.3637316,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.18273737,68.0,71.0
Vermivora cyanoptera_Blue-winged Warbler,0.33795202,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.29297966,69.0,72.0
Vermivora chrysoptera_Golden-winged Warbler,0.26495466,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.513982,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.88573384,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.21363127,71.0,74.0
Vermivora cyanoptera_Blue-winged Warbler,0.9882218,72.0,75.0
Vermivora chrysoptera_Golden-winged Warbler,0.32664397,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.9548428,73.0,76.0
Vermivora cyanoptera_Blue-winged Warbler,0.13274041,74.0,77.0
Setophaga pinus_Pine Warbler,0.13931103,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.11866966,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.11352689,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10109469,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94542015,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.23037738,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98328906,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9772586,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.13205555,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16474588,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.10892358,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42407188,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.19794738,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9712106,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.10570729,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98708075,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97027075,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.118283,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.8758772,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.44810903,87.0,90.0
Vermivora chrysoptera_Golden-winged Warbler,0.31723428,87.0,90.0
Vermivora cyanoptera_Blue-winged Warbler,0.7048399,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.2145618,88.0,91.0
Vermivora chrysoptera_Golden-winged Warbler,0.14502051,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.7233559,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.10077388,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.40583706,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.4849559,91.0,94.0
Vermivora cyanoptera_Blue-winged Warbler,0.9333293,92.0,95.0
Vermivora chrysoptera_Golden-winged Warbler,0.15535091,92.0,95.0
Vermivora cyanoptera_Blue-winged Warbler,0.84787774,93.0,96.0
Vermivora chrysoptera_Golden-winged Warbler,0.1652373,93.0,96.0
Vermivora cyanoptera_Blue-winged Warbler,0.767634,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.235725,94.0,97.0
Vermivora cyanoptera_Blue-winged Warbler,0.4343981,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.2974397,95.0,98.0
Melospiza melodia_Song Sparrow,0.3552165,96.0,99.0
Melospiza melodia_Song Sparrow,0.5201379,97.0,100.0
Vermivora cyanoptera_Blue-winged Warbler,0.82134324,98.0,101.0
Vermivora chrysoptera_Golden-winged Warbler,0.19660194,98.0,101.0
Vermivora cyanoptera_Blue-winged Warbler,0.71650946,99.0,102.0
Vermivora chrysoptera_Golden-winged Warbler,0.16766784,99.0,102.0
Vermivora cyanoptera_Blue-winged Warbler,0.76866263,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.5859482,100.0,103.0
Spizella pallida_Clay-colored Sparrow,0.1996561,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.8575321,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.6319041,101.0,104.0
Spizella pallida_Clay-colored Sparrow,0.28303897,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.5536538,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.2909104,102.0,105.0
Vermivora chrysoptera_Golden-winged Warbler,0.2543075,102.0,105.0
Vermivora cyanoptera_Blue-winged Warbler,0.94363195,105.0,108.0
Vermivora chrysoptera_Golden-winged Warbler,0.20219095,105.0,108.0
Vermivora cyanoptera_Blue-winged Warbler,0.9620418,106.0,109.0
Vermivora chrysoptera_Golden-winged Warbler,0.1579029,106.0,109.0
Vermivora cyanoptera_Blue-winged Warbler,0.9387732,107.0,110.0
Vermivora chrysoptera_Golden-winged Warbler,0.16987506,107.0,110.0
Vermivora cyanoptera_Blue-winged Warbler,0.23264305,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17715488,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89199984,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5254725,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.12597482,110.0,113.0
Vermivora cyanoptera_Blue-winged Warbler,0.78535765,111.0,114.0
Vermivora cyanoptera_Blue-winged Warbler,0.9661826,112.0,115.0
Vermivora chrysoptera_Golden-winged Warbler,0.15798059,112.0,115.0
Vermivora cyanoptera_Blue-winged Warbler,0.96024215,113.0,116.0
Vermivora chrysoptera_Golden-winged Warbler,0.19154786,113.0,116.0
Vermivora cyanoptera_Blue-winged Warbler,0.29482418,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13780747,115.0,118.0
Vermivora cyanoptera_Blue-winged Warbler,0.47122627,116.0,119.0
Vermivora chrysoptera_Golden-winged Warbler,0.29109678,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10570751,116.0,119.0
Vermivora cyanoptera_Blue-winged Warbler,0.8758591,117.0,120.0
Vermivora chrysoptera_Golden-winged Warbler,0.1889346,117.0,120.0
Vermivora cyanoptera_Blue-winged Warbler,0.96438205,118.0,121.0
Vermivora chrysoptera_Golden-winged Warbler,0.18914826,118.0,121.0
Vermivora cyanoptera_Blue-winged Warbler,0.9188912,119.0,122.0
Vermivora chrysoptera_Golden-winged Warbler,0.3271516,119.0,122.0
Vermivora cyanoptera_Blue-winged Warbler,0.8423367,122.0,125.0
Vermivora chrysoptera_Golden-winged Warbler,0.29495984,122.0,125.0
Vermivora cyanoptera_Blue-winged Warbler,0.89754736,123.0,126.0
Vermivora chrysoptera_Golden-winged Warbler,0.35011205,123.0,126.0
Vermivora cyanoptera_Blue-winged Warbler,0.9652667,124.0,127.0
Vermivora chrysoptera_Golden-winged Warbler,0.595737,124.0,127.0
Vermivora cyanoptera_Blue-winged Warbler,0.6494466,125.0,128.0
Vermivora chrysoptera_Golden-winged Warbler,0.38754183,125.0,128.0
Melospiza melodia_Song Sparrow,0.11761056,126.0,129.0
Melospiza melodia_Song Sparrow,0.23298529,127.0,130.0
Vermivora cyanoptera_Blue-winged Warbler,0.84763134,130.0,133.0
Vermivora chrysoptera_Golden-winged Warbler,0.28531086,130.0,133.0
Vermivora cyanoptera_Blue-winged Warbler,0.9671641,131.0,134.0
Vermivora chrysoptera_Golden-winged Warbler,0.55750483,131.0,134.0
Vermivora cyanoptera_Blue-winged Warbler,0.9590517,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.5200669,132.0,135.0
Empidonax alnorum_Alder Flycatcher,0.79878193,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.98632485,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.9636164,135.0,138.0
Vermivora chrysoptera_Golden-winged Warbler,0.28633595,142.0,145.0
Vermivora cyanoptera_Blue-winged Warbler,0.27159235,142.0,145.0
Tamias striatus_Eastern Chipmunk,0.23542096,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.18079233,142.0,145.0
Vermivora chrysoptera_Golden-winged Warbler,0.42616335,143.0,146.0
Vermivora cyanoptera_Blue-winged Warbler,0.4250077,143.0,146.0
Tamiasciurus hudsonicus_Red Squirrel,0.2677086,143.0,146.0
Tamias striatus_Eastern Chipmunk,0.18794386,143.0,146.0
Vermivora cyanoptera_Blue-winged Warbler,0.96462595,148.0,151.0
Vermivora cyanoptera_Blue-winged Warbler,0.99026626,149.0,152.0
Vermivora chrysoptera_Golden-winged Warbler,0.13175815,149.0,152.0
Vermivora cyanoptera_Blue-winged Warbler,0.98802036,150.0,153.0
Vermivora chrysoptera_Golden-winged Warbler,0.16860598,150.0,153.0
Vermivora cyanoptera_Blue-winged Warbler,0.35215223,151.0,154.0
Spizella pallida_Clay-colored Sparrow,0.12238902,151.0,154.0
Vermivora cyanoptera_Blue-winged Warbler,0.8449806,155.0,158.0
Vermivora chrysoptera_Golden-winged Warbler,0.30845588,155.0,158.0
Vermivora cyanoptera_Blue-winged Warbler,0.85975903,156.0,159.0
Vermivora chrysoptera_Golden-winged Warbler,0.28774795,156.0,159.0
Spizella pallida_Clay-colored Sparrow,0.13023674,156.0,159.0
Vermivora cyanoptera_Blue-winged Warbler,0.9237704,157.0,160.0
Vermivora chrysoptera_Golden-winged Warbler,0.16050944,157.0,160.0
Vermivora cyanoptera_Blue-winged Warbler,0.5024881,158.0,161.0
Spizella pallida_Clay-colored Sparrow,0.14801481,158.0,161.0
Vermivora chrysoptera_Golden-winged Warbler,0.11554592,158.0,161.0
Vermivora chrysoptera_Golden-winged Warbler,0.29329363,159.0,162.0
Vermivora cyanoptera_Blue-winged Warbler,0.18208705,159.0,162.0
Setophaga virens_Black-throated Green Warbler,0.16950105,159.0,162.0
Setophaga discolor_Prairie Warbler,0.120487824,159.0,162.0
Setophaga fusca_Blackburnian Warbler,0.11416879,159.0,162.0
Empidonax alnorum_Alder Flycatcher,0.25297347,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10118835,163.0,166.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16746221,164.0,167.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15152906,165.0,168.0
Vermivora cyanoptera_Blue-winged Warbler,0.111855574,167.0,170.0
Vermivora cyanoptera_Blue-winged Warbler,0.89463973,168.0,171.0
Vermivora cyanoptera_Blue-winged Warbler,0.8131206,169.0,172.0
Vermivora chrysoptera_Golden-winged Warbler,0.3540439,169.0,172.0
Vermivora cyanoptera_Blue-winged Warbler,0.87240946,170.0,173.0
Vermivora chrysoptera_Golden-winged Warbler,0.69076866,170.0,173.0
Spizella pallida_Clay-colored Sparrow,0.1011021,170.0,173.0
Vermivora cyanoptera_Blue-winged Warbler,0.6570059,171.0,174.0
Vermivora chrysoptera_Golden-winged Warbler,0.4830282,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15683201,172.0,175.0
Dryocopus pileatus_Pileated Woodpecker,0.12637651,172.0,175.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41880068,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.13861233,177.0,180.0
Geothlypis philadelphia_Mourning Warbler,0.117769994,177.0,180.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26121277,178.0,181.0
Vermivora cyanoptera_Blue-winged Warbler,0.9152856,182.0,185.0
Vermivora chrysoptera_Golden-winged Warbler,0.25248614,182.0,185.0
Vermivora cyanoptera_Blue-winged Warbler,0.9680739,183.0,186.0
Vermivora chrysoptera_Golden-winged Warbler,0.46760857,183.0,186.0
Vermivora cyanoptera_Blue-winged Warbler,0.9881258,184.0,187.0
Vermivora chrysoptera_Golden-winged Warbler,0.6354951,184.0,187.0
Vermivora cyanoptera_Blue-winged Warbler,0.92764825,185.0,188.0
Vermivora chrysoptera_Golden-winged Warbler,0.6729964,185.0,188.0
Vermivora chrysoptera_Golden-winged Warbler,0.8055257,186.0,189.0
Vermivora cyanoptera_Blue-winged Warbler,0.3473827,186.0,189.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23924519,187.0,190.0
Vermivora cyanoptera_Blue-winged Warbler,0.98738164,193.0,196.0
Vermivora chrysoptera_Golden-winged Warbler,0.15697017,193.0,196.0
Vermivora cyanoptera_Blue-winged Warbler,0.9844423,194.0,197.0
Vermivora chrysoptera_Golden-winged Warbler,0.44043112,194.0,197.0
Vermivora cyanoptera_Blue-winged Warbler,0.95335275,195.0,198.0
Vermivora chrysoptera_Golden-winged Warbler,0.29710653,195.0,198.0
Vermivora cyanoptera_Blue-winged Warbler,0.7883279,196.0,199.0
Vermivora chrysoptera_Golden-winged Warbler,0.59771,196.0,199.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16804598,197.0,200.0
Dryocopus pileatus_Pileated Woodpecker,0.11215527,198.0,201.0
Dryocopus pileatus_Pileated Woodpecker,0.11940852,199.0,202.0
Dryocopus pileatus_Pileated Woodpecker,0.15970896,201.0,204.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110216595,201.0,204.0
Vermivora cyanoptera_Blue-winged Warbler,0.9120725,202.0,205.0
Vermivora chrysoptera_Golden-winged Warbler,0.29296175,202.0,205.0
Vermivora cyanoptera_Blue-winged Warbler,0.65430653,203.0,206.0
Vermivora chrysoptera_Golden-winged Warbler,0.4839236,203.0,206.0
Vermivora cyanoptera_Blue-winged Warbler,0.94450533,204.0,207.0
Vermivora chrysoptera_Golden-winged Warbler,0.83446616,204.0,207.0
Vermivora chrysoptera_Golden-winged Warbler,0.5228359,205.0,208.0
Vermivora cyanoptera_Blue-winged Warbler,0.47947562,205.0,208.0
Seiurus aurocapilla_Ovenbird,0.16142155,206.0,209.0
Dryocopus pileatus_Pileated Woodpecker,0.23750876,207.0,210.0
Dryocopus pileatus_Pileated Woodpecker,0.13894115,208.0,211.0
Cyanocitta cristata_Blue Jay,0.21926035,209.0,212.0
Cyanocitta cristata_Blue Jay,0.12496423,210.0,213.0
Vermivora cyanoptera_Blue-winged Warbler,0.9627146,212.0,215.0
Vermivora chrysoptera_Golden-winged Warbler,0.1385655,212.0,215.0
Vermivora cyanoptera_Blue-winged Warbler,0.93832827,213.0,216.0
Vermivora chrysoptera_Golden-winged Warbler,0.47922453,213.0,216.0
Vermivora cyanoptera_Blue-winged Warbler,0.7700264,214.0,217.0
Vermivora chrysoptera_Golden-winged Warbler,0.7418044,214.0,217.0
Vermivora chrysoptera_Golden-winged Warbler,0.7711537,215.0,218.0
Ficedula albicollis_Collared Flycatcher,0.3465402,215.0,218.0
Vermivora cyanoptera_Blue-winged Warbler,0.15489218,215.0,218.0
Cyanocitta cristata_Blue Jay,0.25257188,217.0,220.0
Cyanocitta cristata_Blue Jay,0.55289626,218.0,221.0
Cyanocitta cristata_Blue Jay,0.90063906,219.0,222.0
Cyanocitta cristata_Blue Jay,0.80459666,220.0,223.0
Vermivora cyanoptera_Blue-winged Warbler,0.9714409,221.0,224.0
Vermivora chrysoptera_Golden-winged Warbler,0.112907715,221.0,224.0
Cyanocitta cristata_Blue Jay,0.10377506,221.0,224.0
Vermivora cyanoptera_Blue-winged Warbler,0.95338523,222.0,225.0
Vermivora chrysoptera_Golden-winged Warbler,0.46593484,222.0,225.0
Vermivora cyanoptera_Blue-winged Warbler,0.98065084,223.0,226.0
Vermivora chrysoptera_Golden-winged Warbler,0.60860693,223.0,226.0
Vermivora chrysoptera_Golden-winged Warbler,0.6465951,224.0,227.0
Vermivora cyanoptera_Blue-winged Warbler,0.4034642,224.0,227.0
Cyanocitta cristata_Blue Jay,0.69379056,225.0,228.0
Cyanocitta cristata_Blue Jay,0.4167714,226.0,229.0
Cyanocitta cristata_Blue Jay,0.2045515,227.0,230.0
Cyanocitta cristata_Blue Jay,0.2530068,228.0,231.0
Seiurus aurocapilla_Ovenbird,0.15092354,229.0,232.0
Vermivora cyanoptera_Blue-winged Warbler,0.7893362,230.0,233.0
Vermivora chrysoptera_Golden-winged Warbler,0.17523617,230.0,233.0
Vermivora cyanoptera_Blue-winged Warbler,0.9658681,231.0,234.0
Vermivora cyanoptera_Blue-winged Warbler,0.98287684,232.0,235.0
Vermivora chrysoptera_Golden-winged Warbler,0.5773556,232.0,235.0
Vermivora chrysoptera_Golden-winged Warbler,0.6025416,233.0,236.0
Vermivora cyanoptera_Blue-winged Warbler,0.55238426,233.0,236.0
Vermivora chrysoptera_Golden-winged Warbler,0.7034768,234.0,237.0
Vermivora cyanoptera_Blue-winged Warbler,0.4644755,234.0,237.0
Cyanocitta cristata_Blue Jay,0.6287062,235.0,238.0
Cyanocitta cristata_Blue Jay,0.9109422,236.0,239.0
Cyanocitta cristata_Blue Jay,0.83473396,237.0,240.0
Cyanocitta cristata_Blue Jay,0.54695046,238.0,241.0
Cyanocitta cristata_Blue Jay,0.29815924,240.0,243.0
Cyanocitta cristata_Blue Jay,0.14280616,241.0,244.0
Tamiasciurus hudsonicus_Red Squirrel,0.14172618,243.0,245.44802721088436
