species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.13355072,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.3136609,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18398723,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.141875,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.122882694,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.11801006,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.20162663,75.0,78.0
Setophaga citrina_Hooded Warbler,0.36282367,76.0,79.0
Setophaga citrina_Hooded Warbler,0.7640585,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.1384289,77.0,80.0
Passerina cyanea_Indigo Bunting,0.104161985,77.0,80.0
Setophaga citrina_Hooded Warbler,0.97382945,78.0,81.0
Setophaga citrina_Hooded Warbler,0.8294569,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.36274076,79.0,82.0
Setophaga citrina_Hooded Warbler,0.2518149,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.17159827,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14790341,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.13480195,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.14237358,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114917755,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.11275741,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.34046146,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14294481,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.2329661,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19369008,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.1281597,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.14704655,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14161028,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1109919,90.0,93.0
Setophaga citrina_Hooded Warbler,0.25196284,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.18958655,91.0,94.0
Setophaga citrina_Hooded Warbler,0.4013778,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.12643947,92.0,95.0
Setophaga citrina_Hooded Warbler,0.38242102,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.12579398,93.0,96.0
Setophaga citrina_Hooded Warbler,0.21906865,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.1815156,94.0,97.0
