species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.92274576,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.16187632,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.786441,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.17140523,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.2677893,31.0,34.0
Setophaga ruticilla_American Redstart,0.24432743,31.0,34.0
Setophaga ruticilla_American Redstart,0.2366513,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.45546743,33.0,36.0
Setophaga ruticilla_American Redstart,0.34604022,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.22908153,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.12685211,33.0,36.0
Setophaga ruticilla_American Redstart,0.17536888,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.16600877,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.9933756,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.12708168,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.9997403,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.99931717,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.98161775,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.28189716,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.75348836,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.50409037,44.0,47.0
Setophaga ruticilla_American Redstart,0.2672607,44.0,47.0
Setophaga ruticilla_American Redstart,0.2978104,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.2556913,45.0,48.0
Setophaga ruticilla_American Redstart,0.38277942,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.7015421,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.45119363,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.5023703,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.3821909,51.0,54.0
Setophaga ruticilla_American Redstart,0.16166727,51.0,54.0
Setophaga ruticilla_American Redstart,0.21623802,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.21435343,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.1779195,52.0,55.0
Setophaga ruticilla_American Redstart,0.6736008,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.4305848,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.31375656,57.0,60.0
Setophaga ruticilla_American Redstart,0.7069058,58.0,61.0
Setophaga ruticilla_American Redstart,0.9668513,59.0,62.0
Setophaga ruticilla_American Redstart,0.98256874,60.0,63.0
Setophaga ruticilla_American Redstart,0.9654115,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.63864774,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.78677726,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.17448775,64.0,67.0
Setophaga ruticilla_American Redstart,0.13607414,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.34536898,65.0,68.0
Setophaga ruticilla_American Redstart,0.25007275,65.0,68.0
Setophaga ruticilla_American Redstart,0.85716206,66.0,69.0
Setophaga ruticilla_American Redstart,0.94200814,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.32335424,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.107911475,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.50704753,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.14047271,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.9955016,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.99843544,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.9989594,72.0,75.0
Setophaga ruticilla_American Redstart,0.3912079,73.0,76.0
Setophaga ruticilla_American Redstart,0.92850107,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.51712483,75.0,77.68802721088436
Setophaga cerulea_Cerulean Warbler,0.39351773,75.0,77.68802721088436
Protonotaria citrea_Prothonotary Warbler,0.3391365,75.0,77.68802721088436
Setophaga ruticilla_American Redstart,0.14057744,75.0,77.68802721088436
