species,score,start_time,end_time
Strix varia_Barred Owl,0.9958092,31.0,34.0
Strix occidentalis_Spotted Owl,0.36557,31.0,34.0
Strix varia_Barred Owl,0.9972784,32.0,35.0
Strix occidentalis_Spotted Owl,0.25867072,32.0,35.0
Strix varia_Barred Owl,0.98049474,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.31292832,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12968066,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.28552464,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1972589,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.88973457,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9583873,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9472584,40.0,43.0
Dendragapus fuliginosus_Sooty Grouse,0.11420106,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.13769177,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.126615,46.0,49.0
Strix varia_Barred Owl,0.10207103,46.0,49.0
Strix varia_Barred Owl,0.20188618,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.15339814,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.45728645,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.13034195,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.35189587,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.15958433,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.1062139,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.15461366,57.0,60.0
Strix varia_Barred Owl,0.9318082,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.33238167,58.0,61.0
Strix varia_Barred Owl,0.989479,59.0,62.0
Strix varia_Barred Owl,0.9940796,60.0,63.0
Strix occidentalis_Spotted Owl,0.15438615,60.0,63.0
Strix varia_Barred Owl,0.9927475,61.0,64.0
Strix occidentalis_Spotted Owl,0.21916766,61.0,64.0
Strix varia_Barred Owl,0.7484373,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.23053145,62.0,65.0
Strix varia_Barred Owl,0.7614041,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.17240483,63.0,66.0
Strix varia_Barred Owl,0.90355194,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.13560423,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.89365166,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.89488345,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.81490153,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.1734133,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.14406261,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.22052674,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.1488798,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.11246557,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.28650367,77.0,80.0
Strix varia_Barred Owl,0.29223338,78.0,81.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2343466,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.16944508,78.0,81.0
Strix varia_Barred Owl,0.9548143,79.0,82.0
Strix varia_Barred Owl,0.9774509,80.0,83.0
Leiothlypis peregrina_Tennessee Warbler,0.13936844,81.0,84.0
Strix varia_Barred Owl,0.48465967,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.2910798,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.23589279,83.0,86.0
Megascops kennicottii_Western Screech-Owl,0.55403,85.0,88.0
Megascops trichopsis_Whiskered Screech-Owl,0.16132708,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.1360481,86.0,89.0
Megascops asio_Eastern Screech-Owl,0.108297415,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.24041775,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.11281077,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.122325994,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.23666997,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.11203194,91.0,94.0
Strix varia_Barred Owl,0.22638336,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.13831984,92.0,95.0
Strix varia_Barred Owl,0.17805795,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.25861964,94.0,96.07201814058956
