species,score,start_time,end_time
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12720004,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.99601513,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.99196374,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9915107,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.98586214,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.98514545,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9836569,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.3653337,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9716527,147.0,150.0
Myadestes unicolor_Slate-colored Solitaire,0.12719184,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9965312,148.0,151.0
Myadestes unicolor_Slate-colored Solitaire,0.31245536,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9982779,149.0,152.0
Myadestes unicolor_Slate-colored Solitaire,0.19442895,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.61890614,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9984126,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9938552,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.99833906,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.98834026,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9912657,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.9951835,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.998716,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.99825984,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9969597,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9906502,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9917944,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.98030543,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9189672,163.0,166.0
Lithobates catesbeianus_American Bullfrog,0.33304787,163.0,166.0
Lithobates catesbeianus_American Bullfrog,0.9737126,164.0,167.0
Lithobates catesbeianus_American Bullfrog,0.98799175,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9599848,166.0,169.0
Lithobates catesbeianus_American Bullfrog,0.6585885,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.9525958,167.0,170.0
Lithobates catesbeianus_American Bullfrog,0.1276212,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.9897226,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.98666984,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.8710968,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.98037946,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.36755404,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.14652915,174.0,177.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.113744095,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9557564,175.0,178.0
Myadestes unicolor_Slate-colored Solitaire,0.23239994,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9706518,176.0,179.0
Myadestes unicolor_Slate-colored Solitaire,0.32921898,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.75621253,177.0,180.0
Myadestes unicolor_Slate-colored Solitaire,0.13607147,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.9856242,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9987962,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.99685234,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.99447215,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.9705869,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.991714,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.98795474,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9892202,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.9952732,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.9916991,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.9685205,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.99105084,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.9964581,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.98708653,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.85606706,192.0,195.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.25250584,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.9963864,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.9927462,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.99695456,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.9880383,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.99457765,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.9941645,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.9943123,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.992086,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.98666555,203.0,206.0
Turdus plumbeus_Red-legged Thrush,0.20414601,204.0,207.0
Anabacerthia variegaticeps_Scaly-throated Foliage-gleaner,0.14018007,204.0,207.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.20842218,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.99803954,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.987271,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.99606293,208.0,211.0
