species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.4117248,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.26901844,72.0,75.0
Setophaga citrina_Hooded Warbler,0.18974505,73.0,76.0
Setophaga citrina_Hooded Warbler,0.2533298,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.1153124,74.0,77.0
Setophaga citrina_Hooded Warbler,0.24010842,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.14825684,75.0,78.0
Myzomela erythrocephala_Red-headed Myzomela,0.10570742,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.5773308,81.0,84.0
Setophaga citrina_Hooded Warbler,0.3830987,81.0,84.0
Setophaga citrina_Hooded Warbler,0.51309425,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.1882429,82.0,85.0
Setophaga citrina_Hooded Warbler,0.36330983,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.24087493,83.0,86.0
Setophaga citrina_Hooded Warbler,0.5017678,84.0,87.0
Setophaga castanea_Bay-breasted Warbler,0.15812291,86.0,89.0
Setophaga castanea_Bay-breasted Warbler,0.10851544,87.0,90.0
Engine_Engine,0.16224414,90.0,93.0
Setophaga citrina_Hooded Warbler,0.55070853,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.20085874,93.0,96.0
Setophaga citrina_Hooded Warbler,0.85928905,94.0,97.0
Setophaga citrina_Hooded Warbler,0.76642925,95.0,98.0
Setophaga citrina_Hooded Warbler,0.25847644,96.0,99.0
Setophaga citrina_Hooded Warbler,0.38133213,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.1073961,102.0,105.0
Setophaga citrina_Hooded Warbler,0.77467805,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.31704795,103.0,106.0
Setophaga citrina_Hooded Warbler,0.5226402,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.12622386,104.0,107.0
Setophaga citrina_Hooded Warbler,0.5376352,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.11057068,111.0,114.0
Setophaga magnolia_Magnolia Warbler,0.36003807,112.0,115.0
Setophaga citrina_Hooded Warbler,0.18997379,112.0,115.0
Setophaga magnolia_Magnolia Warbler,0.35679272,113.0,116.0
Setophaga citrina_Hooded Warbler,0.34685606,113.0,116.0
Setophaga magnolia_Magnolia Warbler,0.31392866,114.0,117.0
Setophaga citrina_Hooded Warbler,0.27739608,114.0,117.0
Setophaga citrina_Hooded Warbler,0.5416496,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.109028436,128.0,131.0
Setophaga citrina_Hooded Warbler,0.37651303,129.0,132.0
Setophaga magnolia_Magnolia Warbler,0.11038304,129.0,132.0
Setophaga citrina_Hooded Warbler,0.47718745,130.0,133.0
Setophaga magnolia_Magnolia Warbler,0.2494165,131.0,134.0
Setophaga citrina_Hooded Warbler,0.22643346,131.0,134.0
Engine_Engine,0.18547308,133.0,136.0
Engine_Engine,0.1211201,134.0,137.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15021306,136.0,139.0
Setophaga citrina_Hooded Warbler,0.49998057,138.0,141.0
Setophaga citrina_Hooded Warbler,0.3526224,139.0,142.0
Setophaga citrina_Hooded Warbler,0.3592249,140.0,143.0
Setophaga magnolia_Magnolia Warbler,0.2288436,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.28877598,142.0,145.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22564399,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.35885674,143.0,146.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16262242,143.0,146.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.50648713,144.0,147.0
Geothlypis formosa_Kentucky Warbler,0.4660983,148.0,151.0
Setophaga citrina_Hooded Warbler,0.33883223,149.0,152.0
Setophaga magnolia_Magnolia Warbler,0.35334513,150.0,153.0
Setophaga citrina_Hooded Warbler,0.2959305,150.0,153.0
Setophaga citrina_Hooded Warbler,0.3721631,151.0,154.0
Setophaga magnolia_Magnolia Warbler,0.2337802,151.0,154.0
