species,score,start_time,end_time
Falcunculus frontatus_Crested Shrike-tit,0.32335928,120.0,123.0
Actinodura nipalensis_Hoary-throated Barwing,0.11374648,120.0,123.0
Falcunculus frontatus_Crested Shrike-tit,0.20793104,122.0,125.0
Spizaetus tyrannus_Black Hawk-Eagle,0.1509638,122.0,125.0
Falcunculus frontatus_Crested Shrike-tit,0.115000986,131.0,134.0
Actinodura nipalensis_Hoary-throated Barwing,0.11119261,131.0,134.0
Melanodryas vittata_Dusky Robin,0.2547753,135.0,138.0
Melanodryas vittata_Dusky Robin,0.14904581,136.0,139.0
Elanus leucurus_White-tailed Kite,0.13737808,138.0,141.0
Sialia currucoides_Mountain Bluebird,0.118815415,140.0,143.0
Sialia currucoides_Mountain Bluebird,0.27077433,141.0,144.0
Pandion haliaetus_Osprey,0.10091245,141.0,144.0
Sialia currucoides_Mountain Bluebird,0.59222317,142.0,145.0
Elanus leucurus_White-tailed Kite,0.1055958,142.0,145.0
Sialia currucoides_Mountain Bluebird,0.38516715,145.0,148.0
Elanus leucurus_White-tailed Kite,0.29385245,145.0,148.0
Sialia currucoides_Mountain Bluebird,0.44554135,146.0,149.0
Elanus leucurus_White-tailed Kite,0.1408275,146.0,149.0
Sialia currucoides_Mountain Bluebird,0.29901198,147.0,150.0
Elanus leucurus_White-tailed Kite,0.1698259,147.0,150.0
Elanus leucurus_White-tailed Kite,0.14748454,148.0,151.0
Alcippe fratercula_Yunnan Fulvetta,0.20588867,150.0,153.0
Bonasa umbellus_Ruffed Grouse,0.20136707,154.0,157.0
Canachites canadensis_Spruce Grouse,0.18066244,154.0,157.0
Canachites canadensis_Spruce Grouse,0.39209148,155.0,158.0
Bonasa umbellus_Ruffed Grouse,0.101491235,155.0,158.0
Elanus leucurus_White-tailed Kite,0.13209428,157.0,160.0
Icterus graduacauda_Audubon's Oriole,0.107630685,163.0,166.0
