species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.43903664,55.0,58.0
Cistothorus platensis_Grass Wren,0.35008454,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.30454782,56.0,59.0
Engine_Engine,0.4385781,57.0,60.0
Engine_Engine,0.6923548,58.0,61.0
Engine_Engine,0.51676565,59.0,62.0
Engine_Engine,0.73895967,60.0,63.0
Cistothorus platensis_Grass Wren,0.43813968,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.4087295,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.46410805,65.0,68.0
Cistothorus platensis_Grass Wren,0.4072031,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.14863828,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.32911023,68.0,71.0
Cistothorus platensis_Grass Wren,0.25345725,68.0,71.0
Turnix sylvaticus_Small Buttonquail,0.118057355,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.4568451,69.0,72.0
Cistothorus platensis_Grass Wren,0.40827996,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.32841274,70.0,73.0
Cistothorus platensis_Grass Wren,0.26997426,70.0,73.0
Engine_Engine,0.19975086,72.0,75.0
Engine_Engine,0.60234076,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.47983944,74.0,77.0
Cistothorus platensis_Grass Wren,0.3837652,74.0,77.0
Spiza americana_Dickcissel,0.18339784,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.5075226,75.0,78.0
Cistothorus platensis_Grass Wren,0.47522762,75.0,78.0
Engine_Engine,0.11315675,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.33474442,76.0,79.0
Cistothorus platensis_Grass Wren,0.3101476,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.19207846,80.0,83.0
Cistothorus platensis_Grass Wren,0.100656055,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.49860936,81.0,84.0
Cistothorus platensis_Grass Wren,0.32670993,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.24623106,82.0,85.0
Cistothorus platensis_Grass Wren,0.21177886,82.0,85.0
Turnix sylvaticus_Small Buttonquail,0.1058973,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.55690473,83.0,86.0
Cistothorus platensis_Grass Wren,0.38394862,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.37455022,84.0,87.0
Cistothorus platensis_Grass Wren,0.23484035,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.5445258,85.0,88.0
Cistothorus platensis_Grass Wren,0.38145483,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.28919333,86.0,89.0
Cistothorus platensis_Grass Wren,0.2591208,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.34117433,87.0,90.0
Cistothorus platensis_Grass Wren,0.33113718,87.0,90.0
Sicalis luteola_Grassland Yellow-Finch,0.22829002,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.20095952,88.0,91.0
Cistothorus platensis_Grass Wren,0.12565963,88.0,91.0
Sicalis luteola_Grassland Yellow-Finch,0.12198014,88.0,91.0
Sicalis luteola_Grassland Yellow-Finch,0.15969023,89.0,92.0
Euodice malabarica_Indian Silverbill,0.17039935,90.0,93.0
Dryobates pubescens_Downy Woodpecker,0.16155542,90.0,93.0
Allonemobius allardi_Allard's Ground Cricket,0.26764137,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.25173303,91.0,94.0
Dryobates pubescens_Downy Woodpecker,0.1419448,91.0,94.0
Cistothorus platensis_Grass Wren,0.12548554,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.23193371,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.3899157,93.0,96.0
Cistothorus platensis_Grass Wren,0.23010246,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.27991366,94.0,97.0
Cistothorus platensis_Grass Wren,0.18316433,94.0,97.0
Ammospiza maritima_Seaside Sparrow,0.104834706,97.0,100.0
