species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.78209317,29.0,32.0
Passerina versicolor_Varied Bunting,0.27772167,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.19305547,30.0,33.0
Passerina cyanea_Indigo Bunting,0.12873429,31.0,34.0
Passerina cyanea_Indigo Bunting,0.84974796,32.0,35.0
Passerina cyanea_Indigo Bunting,0.7679596,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9545378,34.0,37.0
Passerina cyanea_Indigo Bunting,0.96050096,35.0,38.0
Passerina cyanea_Indigo Bunting,0.97172135,36.0,39.0
Passerina cyanea_Indigo Bunting,0.6464526,37.0,40.0
Passerina cyanea_Indigo Bunting,0.16660173,38.0,41.0
Passerina cyanea_Indigo Bunting,0.7483842,39.0,42.0
Passerina cyanea_Indigo Bunting,0.84417427,40.0,43.0
Passerina cyanea_Indigo Bunting,0.81021553,41.0,44.0
Passerina cyanea_Indigo Bunting,0.85289556,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.10321638,42.0,45.0
Setophaga ruticilla_American Redstart,0.1239161,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.7568187,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22908197,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.15156245,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11276234,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.94005173,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.94309306,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.93747723,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.2820116,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24566814,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33428776,49.0,52.0
Setophaga tigrina_Cape May Warbler,0.11908391,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30910355,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.12958372,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33238566,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.13678548,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.12561391,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.1890707,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.10369994,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.25072616,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17686075,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.23779231,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.5497731,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.3229097,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.36828905,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.26557237,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121806204,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.39949253,76.0,79.0
Tamias striatus_Eastern Chipmunk,0.33913684,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.4189969,77.0,80.0
Tamias striatus_Eastern Chipmunk,0.12890583,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.28382784,78.0,81.0
Tamias striatus_Eastern Chipmunk,0.18086337,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.23248728,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15190743,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.4106431,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.63222396,86.0,89.0
