species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.15987481,49.0,52.0
Setophaga citrina_Hooded Warbler,0.15682615,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.13627361,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.10287744,49.0,52.0
Sayornis phoebe_Eastern Phoebe,0.9987949,50.0,53.0
Sayornis phoebe_Eastern Phoebe,0.99955183,51.0,54.0
Sayornis phoebe_Eastern Phoebe,0.9971994,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.83555126,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.45712513,54.0,57.0
Sayornis phoebe_Eastern Phoebe,0.9991634,56.0,59.0
Sayornis phoebe_Eastern Phoebe,0.9993957,57.0,60.0
Sayornis phoebe_Eastern Phoebe,0.99109787,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.118655,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.28607395,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.14235803,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.1368797,64.0,67.0
Sayornis phoebe_Eastern Phoebe,0.9961958,65.0,68.0
Sayornis phoebe_Eastern Phoebe,0.9986873,66.0,69.0
Sayornis phoebe_Eastern Phoebe,0.9902146,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.55594975,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.36038926,69.0,72.0
Sayornis phoebe_Eastern Phoebe,0.9868167,70.0,73.0
Sayornis phoebe_Eastern Phoebe,0.9944273,71.0,74.0
Sayornis phoebe_Eastern Phoebe,0.9871766,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.15583256,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.104447864,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.22054425,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15160203,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.11547373,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.2769319,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.24184424,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.3428144,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.26119927,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.46974602,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.13869491,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.27059788,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.25137863,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.7724401,81.0,84.0
Sayornis phoebe_Eastern Phoebe,0.99780685,83.0,86.0
Sayornis phoebe_Eastern Phoebe,0.99803406,84.0,87.0
Sayornis phoebe_Eastern Phoebe,0.9952781,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.11896812,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.17230803,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.14346886,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.6106356,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.5787827,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.41023716,91.0,94.0
Sayornis phoebe_Eastern Phoebe,0.9940698,92.0,95.0
Sayornis phoebe_Eastern Phoebe,0.9992067,93.0,96.0
Sayornis phoebe_Eastern Phoebe,0.99967647,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.23614793,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.14291325,97.0,100.0
Sayornis phoebe_Eastern Phoebe,0.17048514,98.0,101.0
Sayornis phoebe_Eastern Phoebe,0.9997466,99.0,102.0
Sayornis phoebe_Eastern Phoebe,0.99983,100.0,103.0
Sayornis phoebe_Eastern Phoebe,0.97194517,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.27232465,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.18451145,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.31623545,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.30237222,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.3418428,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.24060288,105.0,108.0
Sayornis phoebe_Eastern Phoebe,0.99924195,106.0,109.0
Sayornis phoebe_Eastern Phoebe,0.9997662,107.0,110.0
Sayornis phoebe_Eastern Phoebe,0.9977047,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.57817394,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.7504894,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.1296371,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.2681762,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.23523334,111.0,114.0
Sayornis phoebe_Eastern Phoebe,0.99265563,112.0,115.0
Sayornis phoebe_Eastern Phoebe,0.99928963,113.0,116.0
Sayornis phoebe_Eastern Phoebe,0.99788314,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.3356576,116.0,119.0
Sayornis phoebe_Eastern Phoebe,0.99958926,118.0,121.0
Sayornis phoebe_Eastern Phoebe,0.99971884,119.0,122.0
Sayornis phoebe_Eastern Phoebe,0.9779976,120.0,123.0
Dryobates pubescens_Downy Woodpecker,0.8313612,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.11414105,121.0,124.0
Sayornis phoebe_Eastern Phoebe,0.788483,122.0,125.0
Sayornis phoebe_Eastern Phoebe,0.99807215,123.0,126.0
Sayornis phoebe_Eastern Phoebe,0.999164,124.0,127.0
Sayornis phoebe_Eastern Phoebe,0.3513493,125.0,128.0
Empidonax virescens_Acadian Flycatcher,0.24274369,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.93967867,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.14373198,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.74771434,127.0,130.0
Sayornis phoebe_Eastern Phoebe,0.83066577,128.0,131.0
Sayornis phoebe_Eastern Phoebe,0.9997713,129.0,132.0
Sayornis phoebe_Eastern Phoebe,0.9998023,130.0,133.0
Sayornis phoebe_Eastern Phoebe,0.9832961,131.0,134.0
Sayornis phoebe_Eastern Phoebe,0.9994324,132.0,135.0
Sayornis phoebe_Eastern Phoebe,0.9996389,133.0,136.0
Sayornis phoebe_Eastern Phoebe,0.9364946,134.0,137.0
Dryobates pubescens_Downy Woodpecker,0.78708094,135.0,138.0
Sayornis phoebe_Eastern Phoebe,0.9016867,136.0,139.0
Sayornis phoebe_Eastern Phoebe,0.9965642,137.0,140.0
Sayornis phoebe_Eastern Phoebe,0.9976622,138.0,141.0
Sayornis phoebe_Eastern Phoebe,0.99889934,140.0,143.0
Sayornis phoebe_Eastern Phoebe,0.9995883,141.0,144.0
Sayornis phoebe_Eastern Phoebe,0.9546431,142.0,145.0
Dryobates pubescens_Downy Woodpecker,0.955652,143.0,146.0
Sayornis phoebe_Eastern Phoebe,0.99875426,144.0,147.0
Sayornis phoebe_Eastern Phoebe,0.99987376,145.0,148.0
Sayornis phoebe_Eastern Phoebe,0.99880815,146.0,149.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29897723,147.0,150.0
Icterus galbula_Baltimore Oriole,0.2913142,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.16423093,147.0,150.0
Sayornis phoebe_Eastern Phoebe,0.9985972,148.0,151.0
Sayornis phoebe_Eastern Phoebe,0.99920326,149.0,152.0
Sayornis phoebe_Eastern Phoebe,0.99720615,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.5396158,151.0,154.0
Contopus virens_Eastern Wood-Pewee,0.6029032,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.13739876,152.0,155.0
Sayornis phoebe_Eastern Phoebe,0.99811304,153.0,156.0
Sayornis phoebe_Eastern Phoebe,0.99969065,154.0,157.0
Sayornis phoebe_Eastern Phoebe,0.99908686,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.20566356,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.422601,157.0,160.0
Accipiter gentilis_Northern Goshawk,0.10007046,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.40972692,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.16778633,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.3550237,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.26447567,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.11535731,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.47048104,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.45787725,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.34558582,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.24784209,162.0,165.0
Sayornis phoebe_Eastern Phoebe,0.98411095,163.0,166.0
Sayornis phoebe_Eastern Phoebe,0.9976035,164.0,167.0
Sayornis phoebe_Eastern Phoebe,0.9969483,165.0,168.0
Geothlypis formosa_Kentucky Warbler,0.20699222,166.0,169.0
Sayornis phoebe_Eastern Phoebe,0.9888142,167.0,170.0
Sayornis phoebe_Eastern Phoebe,0.9993431,168.0,171.0
Sayornis phoebe_Eastern Phoebe,0.9991486,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.1273927,170.0,173.0
Sayornis phoebe_Eastern Phoebe,0.9921489,171.0,174.0
Sayornis phoebe_Eastern Phoebe,0.999506,172.0,175.0
Sayornis phoebe_Eastern Phoebe,0.9950309,173.0,176.0
Contopus virens_Eastern Wood-Pewee,0.1310018,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.10923957,174.0,177.0
Sayornis phoebe_Eastern Phoebe,0.9744521,175.0,178.0
Sayornis phoebe_Eastern Phoebe,0.99977154,176.0,179.0
Sayornis phoebe_Eastern Phoebe,0.9998925,177.0,180.0
Sayornis phoebe_Eastern Phoebe,0.8647912,178.0,181.0
Sayornis phoebe_Eastern Phoebe,0.99954575,179.0,182.0
Sayornis phoebe_Eastern Phoebe,0.9996381,180.0,183.0
Sayornis phoebe_Eastern Phoebe,0.997612,181.0,184.0
Sayornis phoebe_Eastern Phoebe,0.9902919,183.0,186.0
Sayornis phoebe_Eastern Phoebe,0.9995914,184.0,187.0
Sayornis phoebe_Eastern Phoebe,0.99629897,185.0,188.0
Sayornis phoebe_Eastern Phoebe,0.9885024,186.0,189.0
Sayornis phoebe_Eastern Phoebe,0.99835974,187.0,190.0
Sayornis phoebe_Eastern Phoebe,0.9984725,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.11420345,191.0,194.0
Sayornis phoebe_Eastern Phoebe,0.27379015,192.0,195.0
Sayornis phoebe_Eastern Phoebe,0.6622115,193.0,196.0
Sayornis phoebe_Eastern Phoebe,0.73190165,194.0,197.0
Contopus virens_Eastern Wood-Pewee,0.6489428,195.0,198.0
Sayornis phoebe_Eastern Phoebe,0.9948025,196.0,199.0
Sayornis phoebe_Eastern Phoebe,0.99595296,197.0,200.0
Sayornis phoebe_Eastern Phoebe,0.9721081,198.0,201.0
Sayornis phoebe_Eastern Phoebe,0.96753657,199.0,202.0
Sayornis phoebe_Eastern Phoebe,0.9984119,200.0,203.0
Sayornis phoebe_Eastern Phoebe,0.99929976,201.0,204.0
Sayornis phoebe_Eastern Phoebe,0.40591308,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.32875866,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.5310775,206.0,209.0
Contopus virens_Eastern Wood-Pewee,0.27940348,206.0,209.0
Contopus virens_Eastern Wood-Pewee,0.35813245,207.0,210.0
Contopus virens_Eastern Wood-Pewee,0.38362533,208.0,211.0
Contopus virens_Eastern Wood-Pewee,0.10639453,209.0,212.0
Sayornis phoebe_Eastern Phoebe,0.19578002,210.0,213.0
Hydroprogne caspia_Caspian Tern,0.1104914,210.0,213.0
Sayornis phoebe_Eastern Phoebe,0.9982516,211.0,214.0
Sayornis phoebe_Eastern Phoebe,0.9985514,212.0,215.0
Sayornis phoebe_Eastern Phoebe,0.7899461,213.0,216.0
Sayornis phoebe_Eastern Phoebe,0.9797546,217.0,220.0
Sayornis phoebe_Eastern Phoebe,0.99961275,218.0,221.0
Sayornis phoebe_Eastern Phoebe,0.99953854,219.0,222.0
Geothlypis formosa_Kentucky Warbler,0.2075829,220.0,223.0
Empidonax virescens_Acadian Flycatcher,0.15641896,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.14130522,220.0,223.0
Sayornis phoebe_Eastern Phoebe,0.9886586,221.0,224.0
Sayornis phoebe_Eastern Phoebe,0.99836284,222.0,225.0
Sayornis phoebe_Eastern Phoebe,0.99659806,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.9354656,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.91181535,225.0,228.0
Geothlypis formosa_Kentucky Warbler,0.2444061,225.0,228.0
Sayornis phoebe_Eastern Phoebe,0.30285788,226.0,229.0
Sayornis phoebe_Eastern Phoebe,0.9995974,227.0,230.0
Sayornis phoebe_Eastern Phoebe,0.9997751,228.0,231.0
Sayornis phoebe_Eastern Phoebe,0.91918254,229.0,232.0
Sayornis phoebe_Eastern Phoebe,0.99186194,230.0,233.0
Sayornis phoebe_Eastern Phoebe,0.9994642,231.0,234.0
Sayornis phoebe_Eastern Phoebe,0.9982901,232.0,235.0
Sayornis phoebe_Eastern Phoebe,0.9984446,235.0,238.0
Sayornis phoebe_Eastern Phoebe,0.99969447,236.0,239.0
Sayornis phoebe_Eastern Phoebe,0.99792635,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.59872955,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.34946296,239.0,242.0
Sayornis phoebe_Eastern Phoebe,0.46323946,247.0,250.0
Sayornis phoebe_Eastern Phoebe,0.2462772,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.19073306,251.0,254.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10281173,261.0,264.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1928624,263.0,266.0
Contopus virens_Eastern Wood-Pewee,0.1808554,264.0,267.0
Contopus virens_Eastern Wood-Pewee,0.34539744,265.0,268.0
Contopus virens_Eastern Wood-Pewee,0.30482802,266.0,269.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11719938,270.0,273.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12861992,272.0,275.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.12384318,272.0,275.0
Atlanticus testaceus_Protean Shieldback,0.11381249,272.0,275.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.101401396,277.0,280.0
Pterophylla camellifolia_Common True Katydid,0.18306305,279.0,282.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16148844,279.0,282.0
Scudderia furcata_Fork-tailed Bush Katydid,0.13330607,279.0,282.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.11863792,279.0,282.0
Scudderia furcata_Fork-tailed Bush Katydid,0.2185828,281.0,284.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1990491,281.0,284.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2758245,285.0,288.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11821966,285.0,288.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16199476,286.0,289.0
Sayornis phoebe_Eastern Phoebe,0.2686045,287.0,290.0
Sayornis phoebe_Eastern Phoebe,0.883494,288.0,291.0
Sayornis phoebe_Eastern Phoebe,0.8932519,289.0,292.0
Sayornis phoebe_Eastern Phoebe,0.52045906,290.0,293.0
Sayornis phoebe_Eastern Phoebe,0.39088842,292.0,295.0
Sayornis phoebe_Eastern Phoebe,0.48187825,293.0,296.0
Sayornis phoebe_Eastern Phoebe,0.47249094,294.0,297.0
Sayornis phoebe_Eastern Phoebe,0.61483866,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.22031847,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.22052664,297.0,299.16
