species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.97702914,343.0,346.0
Piranga olivacea_Scarlet Tanager,0.7470965,344.0,347.0
Myadestes townsendi_Townsend's Solitaire,0.25264537,344.0,347.0
Piranga roseogularis_Rose-throated Tanager,0.25597048,353.0,356.0
Icterus spurius_Orchard Oriole,0.16188706,353.0,356.0
Piranga olivacea_Scarlet Tanager,0.10815252,353.0,356.0
Piranga olivacea_Scarlet Tanager,0.9787539,354.0,357.0
Piranga olivacea_Scarlet Tanager,0.97129494,355.0,358.0
Piranga olivacea_Scarlet Tanager,0.98970616,356.0,359.0
Piranga rubra_Summer Tanager,0.11418876,356.0,359.0
Piranga olivacea_Scarlet Tanager,0.9731103,357.0,360.0
Empidonax virescens_Acadian Flycatcher,0.19029555,358.0,361.0
Empidonax virescens_Acadian Flycatcher,0.14756177,359.0,362.0
Contopus virens_Eastern Wood-Pewee,0.21028276,361.0,364.0
Contopus virens_Eastern Wood-Pewee,0.119518846,363.0,366.0
Piranga olivacea_Scarlet Tanager,0.6205728,366.0,369.0
Piranga olivacea_Scarlet Tanager,0.9748526,367.0,370.0
Piranga olivacea_Scarlet Tanager,0.9903287,368.0,371.0
Piranga olivacea_Scarlet Tanager,0.57875,369.0,372.0
Piranga ludoviciana_Western Tanager,0.20359045,369.0,372.0
Piranga ludoviciana_Western Tanager,0.5038298,370.0,373.0
Piranga bidentata_Flame-colored Tanager,0.31073356,370.0,373.0
Piranga olivacea_Scarlet Tanager,0.31578484,379.0,382.0
Piranga olivacea_Scarlet Tanager,0.9418275,380.0,383.0
Icterus spurius_Orchard Oriole,0.23112926,380.0,383.0
Piranga olivacea_Scarlet Tanager,0.9880107,381.0,384.0
Piranga olivacea_Scarlet Tanager,0.9900193,382.0,385.0
Piranga olivacea_Scarlet Tanager,0.903055,383.0,386.0
Contopus virens_Eastern Wood-Pewee,0.1107725,384.0,387.0
Piranga olivacea_Scarlet Tanager,0.12144159,385.0,388.0
Empidonax virescens_Acadian Flycatcher,0.27344674,390.0,393.0
Piranga olivacea_Scarlet Tanager,0.13323975,392.0,395.0
Piranga olivacea_Scarlet Tanager,0.93748003,393.0,396.0
Piranga olivacea_Scarlet Tanager,0.9830236,394.0,397.0
Piranga olivacea_Scarlet Tanager,0.9378366,395.0,398.0
Piranga olivacea_Scarlet Tanager,0.96563864,396.0,399.0
Piranga olivacea_Scarlet Tanager,0.82649046,406.0,409.0
Icterus spurius_Orchard Oriole,0.14617875,406.0,409.0
Piranga olivacea_Scarlet Tanager,0.9843241,407.0,410.0
Piranga olivacea_Scarlet Tanager,0.99336994,408.0,411.0
Piranga olivacea_Scarlet Tanager,0.96320575,409.0,412.0
Empidonax virescens_Acadian Flycatcher,0.16228265,414.0,417.0
Empidonax virescens_Acadian Flycatcher,0.10732566,415.0,418.0
Piranga olivacea_Scarlet Tanager,0.7694879,417.0,420.0
Icterus spurius_Orchard Oriole,0.15493011,417.0,420.0
Piranga olivacea_Scarlet Tanager,0.9090679,418.0,421.0
Piranga olivacea_Scarlet Tanager,0.9913658,419.0,422.0
Piranga olivacea_Scarlet Tanager,0.953991,420.0,423.0
Piranga olivacea_Scarlet Tanager,0.8228286,421.0,424.0
Piranga olivacea_Scarlet Tanager,0.8559391,431.0,434.0
Piranga olivacea_Scarlet Tanager,0.9305648,432.0,435.0
Piranga rubra_Summer Tanager,0.11194953,432.0,435.0
Piranga olivacea_Scarlet Tanager,0.99424404,433.0,436.0
Piranga olivacea_Scarlet Tanager,0.9026906,434.0,437.0
Piranga olivacea_Scarlet Tanager,0.123318695,435.0,438.0
Empidonax virescens_Acadian Flycatcher,0.28401458,443.0,446.0
Empidonax virescens_Acadian Flycatcher,0.28182423,444.0,447.0
Piranga olivacea_Scarlet Tanager,0.22766589,445.0,448.0
Piranga olivacea_Scarlet Tanager,0.46992338,446.0,449.0
Piranga olivacea_Scarlet Tanager,0.2383565,447.0,450.0
Piranga olivacea_Scarlet Tanager,0.12639719,448.0,451.0
Thryothorus ludovicianus_Carolina Wren,0.14618218,463.0,466.0
Piranga olivacea_Scarlet Tanager,0.8001077,467.0,470.0
Piranga olivacea_Scarlet Tanager,0.41381788,468.0,471.0
Empidonax virescens_Acadian Flycatcher,0.5298769,473.0,476.0
Empidonax virescens_Acadian Flycatcher,0.1643386,474.0,477.0
Empidonax virescens_Acadian Flycatcher,0.13890383,475.0,478.0
Piranga olivacea_Scarlet Tanager,0.15276061,481.0,484.0
Piranga olivacea_Scarlet Tanager,0.52816254,482.0,485.0
Piranga olivacea_Scarlet Tanager,0.72188693,483.0,486.0
Thryothorus ludovicianus_Carolina Wren,0.12550248,485.0,488.0
Thryothorus ludovicianus_Carolina Wren,0.15620132,486.0,489.0
