species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.9777836,103.0,106.0
Leiothlypis ruficapilla_Nashville Warbler,0.9431881,104.0,107.0
Empidonax oberholseri_Dusky Flycatcher,0.2680261,105.0,108.0
Empidonax hammondii_Hammond's Flycatcher,0.15908772,105.0,108.0
Leiothlypis ruficapilla_Nashville Warbler,0.12106653,105.0,108.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.35680243,108.0,111.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.3089799,109.0,112.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12798831,112.0,115.0
Leiothlypis ruficapilla_Nashville Warbler,0.6304312,115.0,118.0
Cardellina rubrifrons_Red-faced Warbler,0.5563396,115.0,118.0
Myioborus miniatus_Slate-throated Redstart,0.32542804,115.0,118.0
Leiothlypis virginiae_Virginia's Warbler,0.27387756,115.0,118.0
Leiothlypis ruficapilla_Nashville Warbler,0.9555203,116.0,119.0
Myioborus miniatus_Slate-throated Redstart,0.2942147,116.0,119.0
Leiothlypis virginiae_Virginia's Warbler,0.156959,116.0,119.0
Leiothlypis ruficapilla_Nashville Warbler,0.9825006,117.0,120.0
Leiothlypis virginiae_Virginia's Warbler,0.10266416,117.0,120.0
Leiothlypis ruficapilla_Nashville Warbler,0.9522591,118.0,121.0
Leiothlypis virginiae_Virginia's Warbler,0.10499682,118.0,121.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4919853,119.0,122.0
Leiothlypis ruficapilla_Nashville Warbler,0.40776026,119.0,122.0
Setophaga palmarum_Palm Warbler,0.13804439,119.0,122.0
Leiothlypis ruficapilla_Nashville Warbler,0.6040006,127.0,130.0
Leiothlypis ruficapilla_Nashville Warbler,0.8770666,128.0,131.0
Myioborus miniatus_Slate-throated Redstart,0.38495028,128.0,131.0
Leiothlypis ruficapilla_Nashville Warbler,0.9855517,129.0,132.0
Leiothlypis ruficapilla_Nashville Warbler,0.9856434,130.0,133.0
Leiothlypis ruficapilla_Nashville Warbler,0.8347916,131.0,134.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.60138744,132.0,135.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9129156,133.0,136.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.4328908,134.0,137.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14389713,139.0,142.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15184246,140.0,143.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1015599,141.0,144.0
Leiothlypis ruficapilla_Nashville Warbler,0.71031064,142.0,145.0
Leiothlypis virginiae_Virginia's Warbler,0.26049453,142.0,145.0
Cardellina rubrifrons_Red-faced Warbler,0.11702337,142.0,145.0
Leiothlypis ruficapilla_Nashville Warbler,0.9356888,143.0,146.0
Myioborus miniatus_Slate-throated Redstart,0.2272717,143.0,146.0
Leiothlypis ruficapilla_Nashville Warbler,0.9900293,144.0,147.0
Leiothlypis ruficapilla_Nashville Warbler,0.9635816,145.0,148.0
Leiothlypis luciae_Lucy's Warbler,0.12727904,145.0,148.0
Leiothlypis ruficapilla_Nashville Warbler,0.49469006,146.0,149.0
Spizella atrogularis_Black-chinned Sparrow,0.1535511,146.0,149.0
Leiothlypis luciae_Lucy's Warbler,0.14011262,146.0,149.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2829698,148.0,151.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12447746,149.0,152.0
Myioborus miniatus_Slate-throated Redstart,0.23507473,156.0,159.0
Myioborus miniatus_Slate-throated Redstart,0.1326818,157.0,160.0
Myioborus miniatus_Slate-throated Redstart,0.10194172,158.0,161.0
Canachites canadensis_Spruce Grouse,0.47034824,173.0,175.99201814058958
Leiothlypis ruficapilla_Nashville Warbler,0.3487365,173.0,175.99201814058958
Tamiasciurus hudsonicus_Red Squirrel,0.16662955,173.0,175.99201814058958
