species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.30965537,14.0,17.0
Spizella breweri_Brewer's Sparrow,0.14559956,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.12653115,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.7663045,15.0,18.0
Spizella passerina_Chipping Sparrow,0.3756508,15.0,18.0
Spizella atrogularis_Black-chinned Sparrow,0.16679397,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.12677696,15.0,18.0
Spizella pusilla_Field Sparrow,0.1038953,15.0,18.0
Spizella breweri_Brewer's Sparrow,0.101747535,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.85091347,16.0,19.0
Spizella passerina_Chipping Sparrow,0.37977687,16.0,19.0
Spizella breweri_Brewer's Sparrow,0.32181963,16.0,19.0
Spizella atrogularis_Black-chinned Sparrow,0.20060119,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.8632158,17.0,20.0
Spizella passerina_Chipping Sparrow,0.33277863,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.14271782,17.0,20.0
Spizella breweri_Brewer's Sparrow,0.10719194,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.68089384,18.0,21.0
Spizella passerina_Chipping Sparrow,0.4425919,18.0,21.0
Spizella atrogularis_Black-chinned Sparrow,0.326132,18.0,21.0
Spizella breweri_Brewer's Sparrow,0.1426785,18.0,21.0
Spizella passerina_Chipping Sparrow,0.6052107,19.0,22.0
Spizella atrogularis_Black-chinned Sparrow,0.35107955,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.34718263,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.4255013,20.0,23.0
Spizella passerina_Chipping Sparrow,0.1884982,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.11545618,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.47895294,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.15178037,21.0,24.0
Spizella passerina_Chipping Sparrow,0.12010431,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.38515535,22.0,25.0
Spizella passerina_Chipping Sparrow,0.14292352,22.0,25.0
Spizella atrogularis_Black-chinned Sparrow,0.30066866,23.0,26.0
Spizella passerina_Chipping Sparrow,0.29444382,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.27956372,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.1774507,23.0,26.0
Spizella passerina_Chipping Sparrow,0.5592406,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.21825665,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.725932,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.2399656,25.0,28.0
Spizella passerina_Chipping Sparrow,0.19084685,25.0,28.0
Spizella breweri_Brewer's Sparrow,0.10763378,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.861012,26.0,29.0
Spizella passerina_Chipping Sparrow,0.45027852,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.29862687,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.69166124,27.0,30.0
Spizella passerina_Chipping Sparrow,0.32959872,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.15999046,27.0,30.0
Spizella breweri_Brewer's Sparrow,0.13238776,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.73750985,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.35779345,28.0,31.0
Spizella passerina_Chipping Sparrow,0.29960227,28.0,31.0
Spizella passerina_Chipping Sparrow,0.3145087,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.2775197,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.11494146,29.0,32.0
Spizella atrogularis_Black-chinned Sparrow,0.11121813,29.0,32.0
Spizella passerina_Chipping Sparrow,0.10455815,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.22139545,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.21844828,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.4385676,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.2784857,32.0,35.0
Spizella passerina_Chipping Sparrow,0.13002937,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.112805955,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.62789255,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.3622416,33.0,36.0
Spizella passerina_Chipping Sparrow,0.12638144,33.0,36.0
Spizella atrogularis_Black-chinned Sparrow,0.10280385,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.5392218,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.477954,34.0,37.0
Spizella passerina_Chipping Sparrow,0.10597485,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.48735636,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.2877996,35.0,38.0
Spizella passerina_Chipping Sparrow,0.1489631,35.0,38.0
Spizella breweri_Brewer's Sparrow,0.13920829,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.66698724,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.42933086,36.0,39.0
Spizella passerina_Chipping Sparrow,0.17264064,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.13225016,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.56680495,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.35671723,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.2840711,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.4983201,38.0,41.0
Spizella passerina_Chipping Sparrow,0.17828904,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.12970598,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.32972372,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.25091228,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.12284452,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.5210294,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.19486772,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.10586183,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.31551737,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.22337146,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.13131641,41.0,44.0
Spizella breweri_Brewer's Sparrow,0.10375565,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.45259288,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.1676044,42.0,45.0
Passerculus sandwichensis_Savannah Sparrow,0.15037185,42.0,45.0
Spizella breweri_Brewer's Sparrow,0.14639114,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.441143,43.0,45.168027210884354
Passerculus sandwichensis_Savannah Sparrow,0.32064283,43.0,45.168027210884354
Stipiturus malachurus_Southern Emuwren,0.2742176,43.0,45.168027210884354
Spizella pallida_Clay-colored Sparrow,0.17184761,43.0,45.168027210884354
