species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.29028386,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.10243193,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.6398481,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.17634878,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.6283626,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.1910144,68.0,71.0
Turdus infuscatus_Black Thrush,0.10028275,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.14391948,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.4670074,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.117177084,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.59575695,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.12167089,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.6891464,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.21864435,75.0,78.0
Turdus infuscatus_Black Thrush,0.13224277,76.0,79.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11380774,80.0,83.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13030244,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.14006513,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.4576842,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.32772848,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.12772651,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.15978678,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.10225175,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.10373045,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.1659664,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.124078356,90.0,93.0
Setophaga dominica_Yellow-throated Warbler,0.14559689,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.12529704,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.11485002,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.12334531,93.0,96.0
Setophaga dominica_Yellow-throated Warbler,0.10818325,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.13323729,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.10337576,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.2831625,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.17687282,96.0,99.0
Setophaga dominica_Yellow-throated Warbler,0.1592217,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.29182458,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.12027605,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.15808754,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.10951876,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.1292915,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.10408371,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.24784315,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.24682923,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.15386952,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.12587486,101.0,104.0
Setophaga dominica_Yellow-throated Warbler,0.11134735,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.168609,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.10724907,102.0,105.0
Limnothlypis swainsonii_Swainson's Warbler,0.15978606,103.0,106.0
Setophaga dominica_Yellow-throated Warbler,0.102969185,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.167231,104.0,107.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13203794,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.1460057,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.18179142,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.11939439,111.0,114.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15221265,112.0,115.0
Limnothlypis swainsonii_Swainson's Warbler,0.12688026,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.23647062,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.12522162,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.13203424,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.16374834,118.0,121.0
Protonotaria citrea_Prothonotary Warbler,0.11831562,118.0,121.0
Protonotaria citrea_Prothonotary Warbler,0.17994884,119.0,121.68
Limnothlypis swainsonii_Swainson's Warbler,0.14765446,119.0,121.68
