species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.112633236,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.34946823,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.11063958,87.0,90.0
Carduelis carduelis_European Goldfinch,0.3093117,90.0,93.0
Passer ammodendri_Saxaul Sparrow,0.25296694,90.0,93.0
Motacilla alba_White Wagtail,0.14374386,92.0,95.0
Vireo flavoviridis_Yellow-green Vireo,0.16309056,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.31807363,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.5036436,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.10740072,102.0,105.0
Vireo flavoviridis_Yellow-green Vireo,0.26145816,103.0,106.0
Vireo flavoviridis_Yellow-green Vireo,0.11106113,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.21562387,106.0,109.0
Phoenicurus ochruros_Black Redstart,0.11421155,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.83326805,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.28005046,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.2580015,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.52144796,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.23967195,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.13558619,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.28441876,115.0,118.0
Empidonax virescens_Acadian Flycatcher,0.24297982,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.18147281,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.2916869,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.10165829,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.23725893,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.22855215,118.0,121.0
Sialia sialis_Eastern Bluebird,0.29307374,123.0,126.0
Tachycineta bicolor_Tree Swallow,0.23226471,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.25703564,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.14764883,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.47554585,127.0,130.0
Empidonax virescens_Acadian Flycatcher,0.4629159,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.26216763,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.16986176,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.22452211,132.0,135.0
Empidonax virescens_Acadian Flycatcher,0.51261264,133.0,136.0
Empidonax virescens_Acadian Flycatcher,0.73326814,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.3755143,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.5431521,135.0,138.0
Tachycineta bicolor_Tree Swallow,0.1905709,136.0,139.0
Empidonax virescens_Acadian Flycatcher,0.3087464,142.0,145.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.298778,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.23774117,144.0,147.0
Sayornis phoebe_Eastern Phoebe,0.11952286,145.0,148.0
Empidonax virescens_Acadian Flycatcher,0.10625408,145.0,148.0
Empidonax virescens_Acadian Flycatcher,0.57837266,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.10269755,149.0,152.0
Empidonax virescens_Acadian Flycatcher,0.5700236,150.0,153.0
Empidonax virescens_Acadian Flycatcher,0.60131335,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.26821205,154.0,157.0
Sayornis phoebe_Eastern Phoebe,0.18829916,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.13137652,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.62951815,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.121612266,155.0,158.0
Empidonax virescens_Acadian Flycatcher,0.46203175,156.0,159.0
Empidonax virescens_Acadian Flycatcher,0.28710237,157.0,160.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1273933,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.12601541,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.60048485,159.0,162.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.20703015,159.0,162.0
Empidonax virescens_Acadian Flycatcher,0.8022964,160.0,163.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14431946,160.0,163.0
Vireo flavoviridis_Yellow-green Vireo,0.1278779,160.0,163.0
Empidonax virescens_Acadian Flycatcher,0.44869924,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.4425003,161.0,164.0
Vireo flavoviridis_Yellow-green Vireo,0.29053763,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.79828966,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.21404852,162.0,165.0
Empidonax virescens_Acadian Flycatcher,0.34411353,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.19349104,166.0,169.0
Empidonax virescens_Acadian Flycatcher,0.18133068,166.0,169.0
Empidonax virescens_Acadian Flycatcher,0.121120065,167.0,170.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.15085576,169.0,172.0
Empidonax virescens_Acadian Flycatcher,0.22116458,170.0,173.0
Empidonax virescens_Acadian Flycatcher,0.26536515,171.0,174.0
Vireo flavoviridis_Yellow-green Vireo,0.10507691,171.0,174.0
Vireo flavoviridis_Yellow-green Vireo,0.28991705,172.0,175.0
Empidonax virescens_Acadian Flycatcher,0.13716343,172.0,175.0
Empidonax virescens_Acadian Flycatcher,0.39514548,173.0,176.0
Vireo flavoviridis_Yellow-green Vireo,0.14043948,173.0,176.0
Empidonax virescens_Acadian Flycatcher,0.29592583,174.0,177.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.20204006,177.0,180.0
Vireo flavoviridis_Yellow-green Vireo,0.10116981,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.17874563,188.0,191.0
Empidonax virescens_Acadian Flycatcher,0.2824757,189.0,192.0
Empidonax virescens_Acadian Flycatcher,0.5948738,190.0,193.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.49299282,190.0,193.0
Vireo flavoviridis_Yellow-green Vireo,0.26903558,190.0,193.0
Empidonax virescens_Acadian Flycatcher,0.6319881,191.0,194.0
Vireo flavoviridis_Yellow-green Vireo,0.24991521,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.14898063,191.0,194.0
Empidonax virescens_Acadian Flycatcher,0.11785022,197.0,200.0
Empidonax virescens_Acadian Flycatcher,0.18086995,199.0,202.0
Empidonax virescens_Acadian Flycatcher,0.22895882,200.0,203.0
Empidonax virescens_Acadian Flycatcher,0.58538693,201.0,204.0
Vireo flavoviridis_Yellow-green Vireo,0.15930165,201.0,204.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.117126584,204.0,207.0
Empidonax virescens_Acadian Flycatcher,0.15272678,207.0,210.0
Empidonax virescens_Acadian Flycatcher,0.10191435,209.0,212.0
Empidonax virescens_Acadian Flycatcher,0.17588942,214.0,217.0
Empidonax virescens_Acadian Flycatcher,0.5081831,215.0,218.0
Empidonax virescens_Acadian Flycatcher,0.1761381,216.0,219.0
Sayornis phoebe_Eastern Phoebe,0.12890267,219.0,222.0
Empidonax virescens_Acadian Flycatcher,0.11700992,223.0,226.0
Empidonax virescens_Acadian Flycatcher,0.7527814,225.0,228.0
Vireo flavoviridis_Yellow-green Vireo,0.16834527,226.0,229.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.11848429,228.0,231.0
Empidonax virescens_Acadian Flycatcher,0.11289804,230.0,233.0
Vireo flavoviridis_Yellow-green Vireo,0.1120982,232.0,235.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1082149,233.0,236.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.12826405,240.0,243.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.101536795,241.0,244.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.14860414,244.0,247.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.14007868,245.0,248.0
Vireo flavoviridis_Yellow-green Vireo,0.15841898,247.0,250.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.4131427,251.0,254.0
Empidonax virescens_Acadian Flycatcher,0.10682162,252.0,255.0
Empidonax virescens_Acadian Flycatcher,0.108703196,255.0,258.0
Empidonax virescens_Acadian Flycatcher,0.16282026,256.0,259.0
Vireo flavoviridis_Yellow-green Vireo,0.41535372,257.0,260.0
Petronia petronia_Rock Sparrow,0.3275413,259.0,262.0
Sayornis phoebe_Eastern Phoebe,0.12864725,263.0,266.0
Empidonax virescens_Acadian Flycatcher,0.19255427,264.0,267.0
Tyrannus melancholicus_Tropical Kingbird,0.11668235,264.0,267.0
Sublegatus modestus_Southern Scrub-Flycatcher,0.24677202,265.0,268.0
Tyrannus melancholicus_Tropical Kingbird,0.20761316,265.0,268.0
Empidonax virescens_Acadian Flycatcher,0.26332343,270.0,273.0
Empidonax virescens_Acadian Flycatcher,0.5108497,271.0,274.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1471019,271.0,274.0
Vireo flavoviridis_Yellow-green Vireo,0.12021596,271.0,274.0
Vireo flavoviridis_Yellow-green Vireo,0.319649,272.0,275.0
Empidonax virescens_Acadian Flycatcher,0.116011195,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.10977158,272.0,275.0
Vireo philadelphicus_Philadelphia Vireo,0.22451395,273.0,276.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11592171,273.0,276.0
Progne tapera_Brown-chested Martin,0.22852719,277.0,280.0
Acanthis flammea_Common Redpoll,0.17385682,277.0,280.0
Setophaga magnolia_Magnolia Warbler,0.12329865,279.0,282.0
Setophaga magnolia_Magnolia Warbler,0.13494807,280.0,283.0
Piranga rubra_Summer Tanager,0.6228939,281.0,284.0
Empidonax virescens_Acadian Flycatcher,0.13853066,282.0,285.0
Empidonax virescens_Acadian Flycatcher,0.19898519,283.0,286.0
Empidonax virescens_Acadian Flycatcher,0.5006498,284.0,287.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.33874086,284.0,287.0
Vireo olivaceus_Red-eyed Vireo,0.33659476,285.0,288.0
Vireo flavoviridis_Yellow-green Vireo,0.28690153,285.0,288.0
Empidonax virescens_Acadian Flycatcher,0.10049191,286.0,289.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10030988,286.0,289.0
Piranga rubra_Summer Tanager,0.107487924,289.0,292.0
Empidonax virescens_Acadian Flycatcher,0.39754513,290.0,293.0
Empidonax virescens_Acadian Flycatcher,0.10954507,291.0,294.0
Empidonax virescens_Acadian Flycatcher,0.15035813,295.0,298.0
Empidonax virescens_Acadian Flycatcher,0.29569095,296.0,299.0
Vireo flavoviridis_Yellow-green Vireo,0.19237092,296.0,299.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.15862514,299.0,302.0
Vireo flavoviridis_Yellow-green Vireo,0.542871,305.0,308.0
Empidonax virescens_Acadian Flycatcher,0.22883119,306.0,309.0
Empidonax virescens_Acadian Flycatcher,0.16936506,310.0,313.0
Vireo philadelphicus_Philadelphia Vireo,0.12798885,312.0,315.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.27503216,315.0,318.0
Empidonax virescens_Acadian Flycatcher,0.106728226,315.0,318.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5500558,316.0,319.0
Empidonax virescens_Acadian Flycatcher,0.1721031,316.0,319.0
Empidonax virescens_Acadian Flycatcher,0.26703992,317.0,320.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16915049,317.0,320.0
Empidonax virescens_Acadian Flycatcher,0.26841894,322.0,325.0
Empidonax virescens_Acadian Flycatcher,0.21287581,323.0,326.0
Vireo flavoviridis_Yellow-green Vireo,0.15904325,323.0,326.0
Vireo olivaceus_Red-eyed Vireo,0.10266212,323.0,326.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14557216,324.0,327.0
Empidonax virescens_Acadian Flycatcher,0.14094917,324.0,327.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.18147287,325.0,328.0
Vireo olivaceus_Red-eyed Vireo,0.10832029,325.0,328.0
Sayornis phoebe_Eastern Phoebe,0.100462735,326.0,329.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.29364845,327.0,330.0
Empidonax virescens_Acadian Flycatcher,0.13804704,327.0,330.0
Vireo olivaceus_Red-eyed Vireo,0.5468925,328.0,331.0
Empidonax virescens_Acadian Flycatcher,0.33144408,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.1336371,329.0,332.0
Empidonax virescens_Acadian Flycatcher,0.103967264,332.0,335.0
Empidonax virescens_Acadian Flycatcher,0.19711252,333.0,336.0
Empidonax virescens_Acadian Flycatcher,0.17865548,334.0,337.0
Empidonax virescens_Acadian Flycatcher,0.3757345,338.0,341.0
Vireo olivaceus_Red-eyed Vireo,0.18654624,339.0,342.0
Calliope calliope_Siberian Rubythroat,0.11389976,340.0,343.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.14618063,341.0,344.0
Vireo olivaceus_Red-eyed Vireo,0.2920546,342.0,345.0
Empidonax virescens_Acadian Flycatcher,0.18028769,342.0,345.0
Vireo flavoviridis_Yellow-green Vireo,0.10776868,343.0,346.0
Vireo olivaceus_Red-eyed Vireo,0.23369452,346.0,349.0
Empidonax virescens_Acadian Flycatcher,0.14369628,351.0,354.0
Sayornis phoebe_Eastern Phoebe,0.16080718,353.0,356.0
Empidonax virescens_Acadian Flycatcher,0.22329178,354.0,357.0
Vireo olivaceus_Red-eyed Vireo,0.13043013,354.0,357.0
Empidonax virescens_Acadian Flycatcher,0.15524235,355.0,358.0
Vireo flavoviridis_Yellow-green Vireo,0.11978376,356.0,359.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.20131035,357.0,360.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.64409804,358.0,361.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.27959034,359.0,362.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10742449,361.0,364.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.34124586,362.0,365.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1502397,363.0,366.0
Seiurus aurocapilla_Ovenbird,0.13896956,364.0,367.0
Vireo olivaceus_Red-eyed Vireo,0.11620707,364.0,367.0
Empidonax virescens_Acadian Flycatcher,0.19377325,365.0,368.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12254097,365.0,368.0
Seiurus aurocapilla_Ovenbird,0.18067092,366.0,369.0
Empidonax virescens_Acadian Flycatcher,0.13340454,370.0,373.0
Vireo flavoviridis_Yellow-green Vireo,0.59938633,371.0,374.0
Empidonax virescens_Acadian Flycatcher,0.317309,371.0,374.0
Vireo olivaceus_Red-eyed Vireo,0.11241377,371.0,374.0
Empidonax virescens_Acadian Flycatcher,0.13786855,373.0,376.0
Sayornis phoebe_Eastern Phoebe,0.16203052,374.0,377.0
Empidonax virescens_Acadian Flycatcher,0.14249626,374.0,377.0
Vireo flavoviridis_Yellow-green Vireo,0.38454476,375.0,378.0
Vireo olivaceus_Red-eyed Vireo,0.2852857,375.0,378.0
Empidonax virescens_Acadian Flycatcher,0.234655,375.0,378.0
Empidonax virescens_Acadian Flycatcher,0.12678155,376.0,379.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.12381949,378.0,381.0
Vireo olivaceus_Red-eyed Vireo,0.12787943,379.0,382.0
Empidonax virescens_Acadian Flycatcher,0.19263555,380.0,383.0
Empidonax virescens_Acadian Flycatcher,0.21114217,381.0,384.0
Vireo flavoviridis_Yellow-green Vireo,0.17516227,381.0,384.0
Empidonax virescens_Acadian Flycatcher,0.7995998,382.0,385.0
Empidonax virescens_Acadian Flycatcher,0.2452054,383.0,386.0
Empidonax virescens_Acadian Flycatcher,0.21012242,386.0,389.0
Vireo olivaceus_Red-eyed Vireo,0.18825686,386.0,389.0
Vireo olivaceus_Red-eyed Vireo,0.21608604,387.0,390.0
Setophaga magnolia_Magnolia Warbler,0.12231932,388.0,391.0
Erithacus rubecula_European Robin,0.10301835,390.0,393.0
Empidonax virescens_Acadian Flycatcher,0.30153978,391.0,394.0
Vireo olivaceus_Red-eyed Vireo,0.26220554,391.0,394.0
Vireo olivaceus_Red-eyed Vireo,0.14506523,393.0,396.0
Empidonax virescens_Acadian Flycatcher,0.2179166,400.0,403.0
Vireo olivaceus_Red-eyed Vireo,0.5502751,406.0,409.0
Vireo flavoviridis_Yellow-green Vireo,0.28252113,406.0,409.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.5692994,408.0,411.0
Empidonax virescens_Acadian Flycatcher,0.1566317,409.0,412.0
Empidonax virescens_Acadian Flycatcher,0.3427532,410.0,413.0
Empidonax virescens_Acadian Flycatcher,0.10986318,415.0,418.0
Vireo flavoviridis_Yellow-green Vireo,0.32833228,416.0,419.0
Empidonax virescens_Acadian Flycatcher,0.10963705,419.0,422.0
Empidonax virescens_Acadian Flycatcher,0.3287577,420.0,423.0
Vireo olivaceus_Red-eyed Vireo,0.26679307,420.0,423.0
Vireo flavoviridis_Yellow-green Vireo,0.16665584,421.0,424.0
Empidonax virescens_Acadian Flycatcher,0.13712607,422.0,425.0
Vireo flavoviridis_Yellow-green Vireo,0.13258947,422.0,425.0
Setophaga magnolia_Magnolia Warbler,0.25399306,427.0,430.0
Empidonax virescens_Acadian Flycatcher,0.11874931,427.0,430.0
Empidonax virescens_Acadian Flycatcher,0.41870078,428.0,431.0
Vireo olivaceus_Red-eyed Vireo,0.25878003,428.0,431.0
Empidonax virescens_Acadian Flycatcher,0.43253374,429.0,432.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18784145,429.0,432.0
Empidonax virescens_Acadian Flycatcher,0.2524698,430.0,433.0
Setophaga cerulea_Cerulean Warbler,0.1633756,431.0,434.0
Empidonax virescens_Acadian Flycatcher,0.1290612,433.0,436.0
Limnothlypis swainsonii_Swainson's Warbler,0.15389062,435.0,438.0
Limnothlypis swainsonii_Swainson's Warbler,0.11405658,436.0,439.0
Empidonax virescens_Acadian Flycatcher,0.23535807,437.0,440.0
Limnothlypis swainsonii_Swainson's Warbler,0.11411793,437.0,440.0
Turdus plumbeus_Red-legged Thrush,0.10605145,439.0,442.0
Empidonax virescens_Acadian Flycatcher,0.16242303,440.0,443.0
Empidonax virescens_Acadian Flycatcher,0.13956597,441.0,444.0
Empidonax virescens_Acadian Flycatcher,0.15650393,443.0,446.0
Empidonax minimus_Least Flycatcher,0.14628053,444.0,447.0
Empidonax virescens_Acadian Flycatcher,0.14341357,444.0,447.0
Empidonax virescens_Acadian Flycatcher,0.11879175,445.0,448.0
Setophaga cerulea_Cerulean Warbler,0.16464384,446.0,449.0
Setophaga citrina_Hooded Warbler,0.111462004,446.0,449.0
Setophaga citrina_Hooded Warbler,0.12609683,447.0,450.0
Setophaga cerulea_Cerulean Warbler,0.122047305,447.0,450.0
Setophaga cerulea_Cerulean Warbler,0.27881724,448.0,451.0
Setophaga citrina_Hooded Warbler,0.21048714,448.0,451.0
Geothlypis formosa_Kentucky Warbler,0.17352413,448.0,451.0
Atlanticus testaceus_Protean Shieldback,0.12102242,454.0,457.0
Vireo flavoviridis_Yellow-green Vireo,0.109392636,463.0,466.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.35146472,464.0,467.0
Empidonax virescens_Acadian Flycatcher,0.100363754,464.0,467.0
Vireo flavoviridis_Yellow-green Vireo,0.18114066,467.0,470.0
Vireo flavoviridis_Yellow-green Vireo,0.11907324,468.0,471.0
Empidonax virescens_Acadian Flycatcher,0.21044086,472.0,475.0
Setophaga cerulea_Cerulean Warbler,0.12976237,476.0,479.0
Empidonax virescens_Acadian Flycatcher,0.31641424,479.0,482.0
Vireo flavoviridis_Yellow-green Vireo,0.311112,479.0,482.0
Vireo flavoviridis_Yellow-green Vireo,0.21793929,484.0,487.0
Empidonax traillii_Willow Flycatcher,0.35883263,486.0,489.0
Empidonax alnorum_Alder Flycatcher,0.15194313,486.0,489.0
Copsychus saularis_Oriental Magpie-Robin,0.10271111,497.0,500.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.12451655,502.0,505.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.15168904,503.0,506.0
Pygochelidon cyanoleuca_Blue-and-white Swallow,0.13177676,520.0,523.0
Empidonax virescens_Acadian Flycatcher,0.13176903,532.0,535.0
Empidonax virescens_Acadian Flycatcher,0.20293179,533.0,536.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.19303097,538.0,541.0
Vireo olivaceus_Red-eyed Vireo,0.13486677,543.0,546.0
Vireo olivaceus_Red-eyed Vireo,0.12702419,544.0,547.0
Empidonax virescens_Acadian Flycatcher,0.4961127,558.0,561.0
Limnothlypis swainsonii_Swainson's Warbler,0.20529829,559.0,562.0
Empidonax virescens_Acadian Flycatcher,0.1682697,559.0,562.0
Protonotaria citrea_Prothonotary Warbler,0.10339874,559.0,562.0
Seiurus aurocapilla_Ovenbird,0.13515425,563.0,566.0
Seiurus aurocapilla_Ovenbird,0.14507717,565.0,568.0
Protonotaria citrea_Prothonotary Warbler,0.22237638,572.0,575.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10181419,572.0,575.0
Geothlypis formosa_Kentucky Warbler,0.25474295,573.0,576.0
Protonotaria citrea_Prothonotary Warbler,0.24506344,573.0,576.0
Helmitheros vermivorum_Worm-eating Warbler,0.22930387,573.0,576.0
Setophaga cerulea_Cerulean Warbler,0.20613648,573.0,576.0
Limnothlypis swainsonii_Swainson's Warbler,0.13851553,573.0,576.0
Setophaga cerulea_Cerulean Warbler,0.18794753,574.0,577.0
Geothlypis formosa_Kentucky Warbler,0.18189955,574.0,577.0
Helmitheros vermivorum_Worm-eating Warbler,0.108909525,574.0,577.0
Geothlypis formosa_Kentucky Warbler,0.16897582,576.0,579.0
Geothlypis formosa_Kentucky Warbler,0.111053206,577.0,580.0
Setophaga cerulea_Cerulean Warbler,0.164081,578.0,581.0
Helmitheros vermivorum_Worm-eating Warbler,0.12064829,578.0,581.0
Setophaga cerulea_Cerulean Warbler,0.16160013,579.0,582.0
Protonotaria citrea_Prothonotary Warbler,0.119800396,579.0,582.0
Helmitheros vermivorum_Worm-eating Warbler,0.10028057,579.0,582.0
Setophaga cerulea_Cerulean Warbler,0.13933711,580.0,583.0
Protonotaria citrea_Prothonotary Warbler,0.12570323,580.0,583.0
Helmitheros vermivorum_Worm-eating Warbler,0.14568262,581.0,584.0
Setophaga cerulea_Cerulean Warbler,0.1307324,581.0,584.0
Setophaga cerulea_Cerulean Warbler,0.11142523,582.0,585.0
Setophaga cerulea_Cerulean Warbler,0.10877604,584.0,587.0
Protonotaria citrea_Prothonotary Warbler,0.13214934,585.0,588.0
Helmitheros vermivorum_Worm-eating Warbler,0.1305918,585.0,588.0
Protonotaria citrea_Prothonotary Warbler,0.11571517,586.0,589.0
Setophaga cerulea_Cerulean Warbler,0.15079227,587.0,590.0
Setophaga cerulea_Cerulean Warbler,0.14178751,589.0,592.0
Protonotaria citrea_Prothonotary Warbler,0.116087,596.0,599.0
Geothlypis formosa_Kentucky Warbler,0.11422668,597.0,600.0
Helmitheros vermivorum_Worm-eating Warbler,0.13280103,598.0,601.0
Seiurus aurocapilla_Ovenbird,0.12954068,598.0,601.0
Geothlypis formosa_Kentucky Warbler,0.100464076,598.0,601.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11778993,603.0,606.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.28078339,606.0,609.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10352207,607.0,610.0
Dryophytes cinereus_Green Treefrog,0.25872388,608.0,611.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11975935,608.0,611.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13457288,610.0,613.0
Pterophylla camellifolia_Common True Katydid,0.20492844,612.0,615.0
Gryllus rubens_Southeastern Field Cricket,0.16536792,614.0,617.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1119097,614.0,617.0
Gryllus rubens_Southeastern Field Cricket,0.15087849,618.0,621.0
