species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.74985975,86.0,89.0
Oporornis agilis_Connecticut Warbler,0.37096015,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.1378891,87.0,90.0
Oporornis agilis_Connecticut Warbler,0.21259333,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.12903997,94.0,97.0
Setophaga citrina_Hooded Warbler,0.9601505,95.0,98.0
Setophaga citrina_Hooded Warbler,0.97341925,96.0,99.0
Setophaga citrina_Hooded Warbler,0.9343407,97.0,100.0
Setophaga citrina_Hooded Warbler,0.99005646,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.101961076,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.1379224,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.30003408,102.0,105.0
Setophaga citrina_Hooded Warbler,0.2119873,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.13995185,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.11585308,105.0,108.0
Setophaga citrina_Hooded Warbler,0.11433356,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.10259041,105.0,108.0
Setophaga citrina_Hooded Warbler,0.8988281,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.12994483,106.0,109.0
Setophaga citrina_Hooded Warbler,0.98973864,107.0,110.0
Setophaga citrina_Hooded Warbler,0.9820426,108.0,111.0
Setophaga citrina_Hooded Warbler,0.6341589,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.30271256,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11593726,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.116720095,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10696231,114.0,117.0
Setophaga citrina_Hooded Warbler,0.98627937,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.17031612,116.0,119.0
Setophaga citrina_Hooded Warbler,0.98073936,117.0,120.0
Setophaga citrina_Hooded Warbler,0.97962886,118.0,121.0
Setophaga citrina_Hooded Warbler,0.9755406,119.0,122.0
Setophaga magnolia_Magnolia Warbler,0.20315781,119.0,122.0
Setophaga citrina_Hooded Warbler,0.13410471,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.11900049,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.10650558,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.103661686,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.12195551,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.19450915,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.12143152,127.0,130.0
Setophaga citrina_Hooded Warbler,0.89089864,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.633322,128.0,131.0
Setophaga citrina_Hooded Warbler,0.9594505,129.0,132.0
Setophaga citrina_Hooded Warbler,0.95497257,130.0,133.0
Setophaga citrina_Hooded Warbler,0.89795035,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.11969378,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11157509,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.11846821,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107190035,133.0,136.0
Seiurus aurocapilla_Ovenbird,0.106225915,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.21057302,134.0,137.0
Seiurus aurocapilla_Ovenbird,0.15002666,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13771798,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.12277746,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.15559159,136.0,139.0
Buteo platypterus_Broad-winged Hawk,0.11759328,136.0,139.0
Setophaga citrina_Hooded Warbler,0.97561944,137.0,140.0
Setophaga citrina_Hooded Warbler,0.94741654,138.0,141.0
Setophaga magnolia_Magnolia Warbler,0.10824201,138.0,141.0
Setophaga citrina_Hooded Warbler,0.978627,139.0,142.0
Setophaga magnolia_Magnolia Warbler,0.13028151,139.0,142.0
Setophaga citrina_Hooded Warbler,0.1754514,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.118363306,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.13172011,142.0,145.0
Setophaga virens_Black-throated Green Warbler,0.1293148,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12252823,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.13190088,143.0,146.0
Setophaga fusca_Blackburnian Warbler,0.15609036,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.16030838,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.107948326,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.18215063,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1459426,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.13048771,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10812019,147.0,150.0
Empidonax virescens_Acadian Flycatcher,0.107974745,147.0,150.0
Setophaga citrina_Hooded Warbler,0.44132406,148.0,151.0
Setophaga citrina_Hooded Warbler,0.98064685,149.0,152.0
Setophaga citrina_Hooded Warbler,0.96172535,150.0,153.0
Setophaga citrina_Hooded Warbler,0.98227465,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.13537647,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11823552,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.1095843,152.0,155.0
Setophaga citrina_Hooded Warbler,0.16594881,157.0,160.0
Setophaga citrina_Hooded Warbler,0.9765156,158.0,161.0
Setophaga citrina_Hooded Warbler,0.95912886,159.0,162.0
Setophaga citrina_Hooded Warbler,0.97907454,160.0,163.0
Geothlypis philadelphia_Mourning Warbler,0.15742396,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.121033095,162.0,165.0
Setophaga virens_Black-throated Green Warbler,0.2656437,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2284136,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12741227,164.0,167.0
Setophaga citrina_Hooded Warbler,0.1061783,164.0,167.0
Setophaga virens_Black-throated Green Warbler,0.10059517,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.15611474,165.0,168.0
Setophaga citrina_Hooded Warbler,0.11101662,166.0,169.0
Setophaga citrina_Hooded Warbler,0.8708366,167.0,170.0
Setophaga magnolia_Magnolia Warbler,0.1697434,167.0,170.0
Setophaga citrina_Hooded Warbler,0.965157,168.0,171.0
Setophaga magnolia_Magnolia Warbler,0.14124598,168.0,171.0
Setophaga citrina_Hooded Warbler,0.95069206,169.0,172.0
Setophaga magnolia_Magnolia Warbler,0.29588628,169.0,172.0
Setophaga citrina_Hooded Warbler,0.62836945,170.0,173.0
Limnothlypis swainsonii_Swainson's Warbler,0.34835285,170.0,173.0
Setophaga magnolia_Magnolia Warbler,0.11829539,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15715827,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18993782,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.13079226,172.0,175.0
Setophaga virens_Black-throated Green Warbler,0.112772405,172.0,175.0
Setophaga citrina_Hooded Warbler,0.15079209,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13303898,173.0,176.0
Setophaga fusca_Blackburnian Warbler,0.111410476,173.0,176.0
Setophaga citrina_Hooded Warbler,0.19969139,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.11160636,174.0,177.0
Setophaga citrina_Hooded Warbler,0.10935286,175.0,178.0
Setophaga citrina_Hooded Warbler,0.13171744,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1267037,176.0,179.0
Setophaga citrina_Hooded Warbler,0.68646616,177.0,180.0
Setophaga citrina_Hooded Warbler,0.9814725,178.0,181.0
Setophaga citrina_Hooded Warbler,0.9771563,179.0,182.0
Setophaga citrina_Hooded Warbler,0.9602763,180.0,183.0
Setophaga magnolia_Magnolia Warbler,0.1230846,180.0,183.0
Setophaga citrina_Hooded Warbler,0.10109144,181.0,184.0
Setophaga citrina_Hooded Warbler,0.14995153,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11704819,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.102874994,182.0,185.0
Setophaga citrina_Hooded Warbler,0.17308748,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.1694015,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107614316,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.14564334,184.0,187.0
Setophaga citrina_Hooded Warbler,0.28609475,185.0,188.0
Setophaga citrina_Hooded Warbler,0.22676596,186.0,189.0
Setophaga magnolia_Magnolia Warbler,0.112641126,186.0,189.0
Setophaga citrina_Hooded Warbler,0.11347023,187.0,190.0
Setophaga citrina_Hooded Warbler,0.8076701,189.0,192.0
Setophaga magnolia_Magnolia Warbler,0.23955941,189.0,192.0
Setophaga citrina_Hooded Warbler,0.97071034,190.0,193.0
Setophaga citrina_Hooded Warbler,0.88253266,191.0,194.0
Setophaga magnolia_Magnolia Warbler,0.1101286,191.0,194.0
Setophaga citrina_Hooded Warbler,0.5794338,192.0,195.0
Limnothlypis swainsonii_Swainson's Warbler,0.12969151,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14919075,193.0,196.0
Setophaga fusca_Blackburnian Warbler,0.109875344,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20949192,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16472396,195.0,198.0
Setophaga citrina_Hooded Warbler,0.15905654,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121581756,196.0,199.0
Setophaga citrina_Hooded Warbler,0.18460605,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109916925,197.0,200.0
Setophaga citrina_Hooded Warbler,0.7223882,200.0,203.0
Setophaga citrina_Hooded Warbler,0.58170956,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.10267324,201.0,204.0
Setophaga citrina_Hooded Warbler,0.5923811,202.0,205.0
Setophaga citrina_Hooded Warbler,0.12277023,207.0,210.0
Setophaga citrina_Hooded Warbler,0.9825042,208.0,211.0
Setophaga citrina_Hooded Warbler,0.9704338,209.0,212.0
Setophaga citrina_Hooded Warbler,0.89126456,210.0,213.0
