species,score,start_time,end_time
Pyrrhula pyrrhula_Eurasian Bullfinch,0.24496989,67.0,70.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.48013282,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.20525043,75.0,78.0
Oriolus oriolus_Eurasian Golden Oriole,0.115171686,75.0,78.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10858467,76.0,79.0
Catharus maculatus_Speckled Nightingale-Thrush,0.15224688,82.0,85.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.14726464,82.0,85.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.15161993,83.0,86.0
Catharus maculatus_Speckled Nightingale-Thrush,0.13412221,83.0,86.0
Catharus maculatus_Speckled Nightingale-Thrush,0.11423739,84.0,87.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11105295,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.21215971,89.0,92.0
Myadestes unicolor_Slate-colored Solitaire,0.18899363,90.0,93.0
Myadestes melanops_Black-faced Solitaire,0.15273155,90.0,93.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.14683127,90.0,93.0
Catharus maculatus_Speckled Nightingale-Thrush,0.13874379,90.0,93.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10715211,90.0,93.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12657297,91.0,94.0
Illadopsis albipectus_Scaly-breasted Illadopsis,0.112170175,92.0,95.0
Catharus maculatus_Speckled Nightingale-Thrush,0.34846497,110.0,113.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.34141785,110.0,113.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.23864132,110.0,113.0
Palmeria dolei_Akohekohe,0.13378146,113.0,116.0
Turdus falcklandii_Austral Thrush,0.108752914,116.0,119.0
Momotus aequatorialis_Andean Motmot,0.1050371,116.0,119.0
Momotus aequatorialis_Andean Motmot,0.28784996,117.0,120.0
Momotus lessonii_Lesson's Motmot,0.103304684,117.0,120.0
Turdus falcklandii_Austral Thrush,0.47387356,118.0,121.0
Dicrurus leucophaeus_Ashy Drongo,0.10785682,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.1842658,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.12996525,121.0,124.0
Catharus maculatus_Speckled Nightingale-Thrush,0.24059698,123.0,126.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.21689507,123.0,126.0
Catharus maculatus_Speckled Nightingale-Thrush,0.35231093,124.0,127.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.27316415,124.0,127.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10997838,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.3846413,126.0,129.0
Columba livia_Rock Pigeon,0.20190413,127.0,130.0
Columba livia_Rock Pigeon,0.21099314,128.0,131.0
Turdus falcklandii_Austral Thrush,0.6373102,129.0,132.0
Columba livia_Rock Pigeon,0.11060362,129.0,132.0
Turdus falcklandii_Austral Thrush,0.1594041,130.0,133.0
Columba livia_Rock Pigeon,0.18477839,131.0,134.0
Columba livia_Rock Pigeon,0.22769569,135.0,138.0
Streptopelia orientalis_Oriental Turtle-Dove,0.19614579,135.0,138.0
Streptopelia semitorquata_Red-eyed Dove,0.14741847,135.0,138.0
Turdus falcklandii_Austral Thrush,0.21299493,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.12842168,136.0,139.0
Columba livia_Rock Pigeon,0.11285427,136.0,139.0
Columba livia_Rock Pigeon,0.14131738,138.0,141.0
Columba guinea_Speckled Pigeon,0.11106362,138.0,141.0
Strix leptogrammica_Brown Wood-Owl,0.306437,139.0,142.0
Ducula aenea_Green Imperial-Pigeon,0.16158698,139.0,142.0
Bubo bubo_Eurasian Eagle-Owl,0.14835466,139.0,142.0
Strix woodfordii_African Wood-Owl,0.14752501,139.0,142.0
Momotus lessonii_Lesson's Motmot,0.20470737,140.0,143.0
Strix woodfordii_African Wood-Owl,0.14807966,140.0,143.0
Ciccaba virgata_Mottled Owl,0.17376436,144.0,147.0
Bubo coromandus_Dusky Eagle-Owl,0.11595062,145.0,148.0
Bubo virginianus_Great Horned Owl,0.18096237,148.0,151.0
Strix uralensis_Ural Owl,0.3678415,151.0,154.0
Bubo bubo_Eurasian Eagle-Owl,0.3064775,151.0,154.0
Burhinus oedicnemus_Eurasian Thick-knee,0.13344663,151.0,154.0
Bubo bubo_Eurasian Eagle-Owl,0.14879772,152.0,155.0
Strix uralensis_Ural Owl,0.13077621,152.0,155.0
Turdus falcklandii_Austral Thrush,0.71044594,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.10794412,153.0,156.0
Turdus falcklandii_Austral Thrush,0.8840583,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.19228952,154.0,157.0
Turdus falcklandii_Austral Thrush,0.8253233,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.14923015,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.37400046,158.0,161.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.21447916,158.0,161.0
Catharus maculatus_Speckled Nightingale-Thrush,0.20649768,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.23219286,159.0,162.0
Columba livia_Rock Pigeon,0.11014816,159.0,162.0
Turdus falcklandii_Austral Thrush,0.6351716,164.0,167.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.18736634,164.0,167.0
Turdus falcklandii_Austral Thrush,0.10693026,165.0,168.0
Myadestes townsendi_Townsend's Solitaire,0.10325454,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.6668997,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.35331285,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.5052598,174.0,177.0
Patagioenas fasciata_Band-tailed Pigeon,0.103047036,175.0,178.0
Bubo bubo_Eurasian Eagle-Owl,0.11753354,177.0,180.0
Turdus falcklandii_Austral Thrush,0.12749082,181.0,184.0
Turdus falcklandii_Austral Thrush,0.7301557,182.0,185.0
Turdus falcklandii_Austral Thrush,0.18031096,183.0,186.0
Manorina melanophrys_Bell Miner,0.10768217,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.37320685,188.0,191.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.34180933,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.24390577,189.0,192.0
Catharus maculatus_Speckled Nightingale-Thrush,0.19884622,189.0,192.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.44525552,190.0,193.0
Catharus maculatus_Speckled Nightingale-Thrush,0.2884618,190.0,193.0
Turdus falcklandii_Austral Thrush,0.35031044,191.0,194.0
Scytalopus fuscus_Dusky Tapaculo,0.31316155,191.0,194.0
Turdus falcklandii_Austral Thrush,0.63228595,192.0,195.0
Turdus falcklandii_Austral Thrush,0.11433135,193.0,196.0
Turdus falcklandii_Austral Thrush,0.26919264,194.0,197.0
Anthornis melanura_New Zealand Bellbird,0.1356448,195.0,198.0
Catharus maculatus_Speckled Nightingale-Thrush,0.48199776,199.0,202.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.37349436,199.0,202.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.22717516,199.0,202.0
Myadestes melanops_Black-faced Solitaire,0.10671516,199.0,202.0
Catharus maculatus_Speckled Nightingale-Thrush,0.28847206,200.0,203.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.22151846,200.0,203.0
Myadestes unicolor_Slate-colored Solitaire,0.102917515,200.0,203.0
Catharus maculatus_Speckled Nightingale-Thrush,0.41445136,201.0,204.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.29258665,201.0,204.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.18441294,201.0,204.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14239398,201.0,204.0
Myadestes melanops_Black-faced Solitaire,0.11431483,201.0,204.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.10963584,202.0,205.0
Ducula aenea_Green Imperial-Pigeon,0.11069092,204.0,207.0
Columba palumbus_Common Wood-Pigeon,0.3375685,205.0,208.0
Columba livia_Rock Pigeon,0.12299472,205.0,208.0
Columba livia_Rock Pigeon,0.68799734,215.0,218.0
Columba livia_Rock Pigeon,0.8407738,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.23434196,216.0,219.0
Ducula aenea_Green Imperial-Pigeon,0.1471881,216.0,219.0
Columba livia_Rock Pigeon,0.94036776,217.0,220.0
Pipilo erythrophthalmus_Eastern Towhee,0.2524353,218.0,221.0
Turdus falcklandii_Austral Thrush,0.55291766,222.0,225.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.11899309,223.0,226.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.28404593,224.0,227.0
Catharus maculatus_Speckled Nightingale-Thrush,0.23791349,224.0,227.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.51032573,225.0,228.0
Catharus maculatus_Speckled Nightingale-Thrush,0.46291175,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.3909058,226.0,229.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.3602465,226.0,229.0
Catharus maculatus_Speckled Nightingale-Thrush,0.23080823,226.0,229.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12077455,226.0,229.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.3583172,227.0,230.0
Catharus maculatus_Speckled Nightingale-Thrush,0.2599479,227.0,230.0
Henicorhina negreti_Munchique Wood-Wren,0.16124018,229.0,232.0
Turdus falcklandii_Austral Thrush,0.19497153,230.0,233.0
Turdus falcklandii_Austral Thrush,0.36294574,231.0,234.0
Pogonocichla stellata_White-starred Robin,0.1274353,231.0,234.0
Turdus falcklandii_Austral Thrush,0.79074806,232.0,235.0
Piranga olivacea_Scarlet Tanager,0.16996665,232.0,235.0
Pitta brachyura_Indian Pitta,0.12058936,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.60998327,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.5985256,234.0,237.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.2802912,234.0,237.0
Catharus maculatus_Speckled Nightingale-Thrush,0.21625608,234.0,237.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12537803,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.40510577,235.0,238.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.22930022,235.0,238.0
Catharus maculatus_Speckled Nightingale-Thrush,0.18814172,235.0,238.0
Myadestes unicolor_Slate-colored Solitaire,0.10448071,235.0,238.0
Anthornis melanura_New Zealand Bellbird,0.15446313,236.0,239.0
Icterus parisorum_Scott's Oriole,0.11129138,236.0,239.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.19599396,237.0,240.0
Myadestes unicolor_Slate-colored Solitaire,0.16929612,237.0,240.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.3416185,238.0,241.0
Catharus maculatus_Speckled Nightingale-Thrush,0.19690742,238.0,241.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17556795,238.0,241.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.5247945,239.0,242.0
Catharus maculatus_Speckled Nightingale-Thrush,0.28583962,239.0,242.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.21156068,239.0,242.0
Myadestes unicolor_Slate-colored Solitaire,0.14627296,239.0,242.0
Irena puella_Asian Fairy-bluebird,0.18602075,240.0,243.0
Chiroxiphia linearis_Long-tailed Manakin,0.13828762,240.0,243.0
Anthornis melanura_New Zealand Bellbird,0.114244126,244.0,247.0
Turdus falcklandii_Austral Thrush,0.5543204,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.16494831,247.0,250.0
Sialia mexicana_Western Bluebird,0.28510633,249.0,252.0
Turdus falcklandii_Austral Thrush,0.27224556,252.0,255.0
Turdus falcklandii_Austral Thrush,0.18400022,253.0,256.0
Piranga olivacea_Scarlet Tanager,0.5134497,255.0,258.0
Turdus falcklandii_Austral Thrush,0.23094577,255.0,258.0
Turdus falcklandii_Austral Thrush,0.737054,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.3472748,256.0,259.0
Turdus falcklandii_Austral Thrush,0.7874786,257.0,260.0
Piranga olivacea_Scarlet Tanager,0.19941624,257.0,260.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.23008417,261.0,264.0
Catharus maculatus_Speckled Nightingale-Thrush,0.11919544,261.0,264.0
Myadestes unicolor_Slate-colored Solitaire,0.11207874,261.0,264.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.22621271,262.0,265.0
Myadestes unicolor_Slate-colored Solitaire,0.14483023,262.0,265.0
Catharus maculatus_Speckled Nightingale-Thrush,0.12391826,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.20714691,263.0,266.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1675747,263.0,266.0
Myadestes unicolor_Slate-colored Solitaire,0.10435131,263.0,266.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12674855,264.0,267.0
Catharus maculatus_Speckled Nightingale-Thrush,0.314555,266.0,269.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.22274347,266.0,269.0
Turdus falcklandii_Austral Thrush,0.18998858,267.0,270.0
Piranga olivacea_Scarlet Tanager,0.34066343,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.2014393,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.37750927,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.5493556,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.22970213,273.0,276.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.17326558,274.0,277.0
Catharus maculatus_Speckled Nightingale-Thrush,0.16910693,274.0,277.0
Turdus falcklandii_Austral Thrush,0.43930784,276.0,279.0
Piranga olivacea_Scarlet Tanager,0.27344465,276.0,279.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.18074499,278.0,281.0
Catharus maculatus_Speckled Nightingale-Thrush,0.11948113,278.0,281.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.47994438,279.0,282.0
Catharus maculatus_Speckled Nightingale-Thrush,0.33022454,279.0,282.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.826524,280.0,283.0
Catharus maculatus_Speckled Nightingale-Thrush,0.5927896,280.0,283.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.60895246,281.0,284.0
Catharus maculatus_Speckled Nightingale-Thrush,0.4256823,281.0,284.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10661459,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.46382236,282.0,285.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.13626543,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.32999274,283.0,286.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.29566658,283.0,286.0
Catharus maculatus_Speckled Nightingale-Thrush,0.16297661,283.0,286.0
Icterus chrysater_Yellow-backed Oriole,0.14441296,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.13648158,284.0,287.0
Icterus chrysater_Yellow-backed Oriole,0.11255313,284.0,287.0
Turdus falcklandii_Austral Thrush,0.29144484,285.0,288.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.13994017,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.27551678,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.43017557,287.0,290.0
Oriolus oriolus_Eurasian Golden Oriole,0.10317944,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.5340038,288.0,291.0
Sitta europaea_Eurasian Nuthatch,0.13076022,289.0,292.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.24578366,291.0,294.0
Catharus maculatus_Speckled Nightingale-Thrush,0.1311472,291.0,294.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.41454196,292.0,295.0
Catharus maculatus_Speckled Nightingale-Thrush,0.2952056,292.0,295.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.20797722,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.1591349,294.0,297.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12982607,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.21973097,296.0,299.0
Turdus falcklandii_Austral Thrush,0.17009926,297.0,300.0
Columba livia_Rock Pigeon,0.10228358,298.0,301.0
Turdus plumbeus_Red-legged Thrush,0.11735705,299.0,302.0
Catharus maculatus_Speckled Nightingale-Thrush,0.2528135,301.0,304.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.22904295,301.0,304.0
Catharus maculatus_Speckled Nightingale-Thrush,0.120704845,302.0,305.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11786444,302.0,305.0
Turdus falcklandii_Austral Thrush,0.12039081,304.0,307.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.7177783,307.0,310.0
Catharus maculatus_Speckled Nightingale-Thrush,0.43567434,307.0,310.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.6814106,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.42799044,308.0,311.0
Catharus maculatus_Speckled Nightingale-Thrush,0.39063984,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.3176767,309.0,312.0
Turdus falcklandii_Austral Thrush,0.14331922,311.0,314.0
Piranga olivacea_Scarlet Tanager,0.18594736,313.0,316.0
Henicorhina negreti_Munchique Wood-Wren,0.25166184,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.10073651,316.0,319.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.15628128,317.0,320.0
Hylocichla mustelina_Wood Thrush,0.16950038,318.0,321.0
Dicrurus leucophaeus_Ashy Drongo,0.3411479,322.0,324.2160090702948
