species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.90583634,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.97650343,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.13721734,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9963433,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.99342716,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9943718,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9925533,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9878862,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.78681165,62.0,65.0
Melanotis caerulescens_Blue Mockingbird,0.11348915,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9341271,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.84105,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9551484,65.0,68.0
Melanoptila glabrirostris_Black Catbird,0.10428297,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.7604171,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.19623303,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.8911024,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9871646,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9867671,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.6658245,73.0,76.0
Melanotis caerulescens_Blue Mockingbird,0.44910488,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.12758714,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.5207123,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.28355846,77.0,80.0
Sitta carolinensis_White-breasted Nuthatch,0.16641465,79.0,82.0
Dryobates villosus_Hairy Woodpecker,0.15142843,79.0,82.0
Dryobates pubescens_Downy Woodpecker,0.13330393,79.0,82.0
Sitta carolinensis_White-breasted Nuthatch,0.89706105,80.0,83.0
Sitta carolinensis_White-breasted Nuthatch,0.9541978,81.0,84.0
Sitta carolinensis_White-breasted Nuthatch,0.452615,82.0,85.0
Sitta carolinensis_White-breasted Nuthatch,0.6166834,83.0,86.0
Sitta carolinensis_White-breasted Nuthatch,0.45218095,84.0,87.0
Sitta carolinensis_White-breasted Nuthatch,0.45786455,85.0,88.0
Sitta carolinensis_White-breasted Nuthatch,0.34029755,86.0,88.32
