species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.12016383,36.0,39.0
Rallus limicola_Virginia Rail,0.97089064,37.0,40.0
Rallus limicola_Virginia Rail,0.98404664,38.0,41.0
Rallus limicola_Virginia Rail,0.97803795,39.0,42.0
Rallus limicola_Virginia Rail,0.94670594,40.0,43.0
Lithobates clamitans_Green Frog,0.1459407,40.0,43.0
Lithobates catesbeianus_American Bullfrog,0.110630356,40.0,43.0
Lithobates clamitans_Green Frog,0.6536369,41.0,44.0
Lithobates clamitans_Green Frog,0.77347606,42.0,45.0
Lithobates catesbeianus_American Bullfrog,0.1191229,42.0,45.0
Rallus limicola_Virginia Rail,0.7495814,43.0,46.0
Lithobates clamitans_Green Frog,0.2684507,43.0,46.0
Rallus limicola_Virginia Rail,0.94909334,44.0,47.0
Rallus limicola_Virginia Rail,0.95569795,45.0,48.0
Lithobates clamitans_Green Frog,0.17022441,45.0,48.0
Rallus limicola_Virginia Rail,0.96458566,46.0,49.0
Rallus limicola_Virginia Rail,0.76766396,47.0,50.0
Lithobates catesbeianus_American Bullfrog,0.44333836,48.0,51.0
Rallus limicola_Virginia Rail,0.41192254,48.0,51.0
Lithobates clamitans_Green Frog,0.1507917,48.0,51.0
Rallus limicola_Virginia Rail,0.45635822,49.0,52.0
Lithobates catesbeianus_American Bullfrog,0.25409916,49.0,52.0
Lithobates clamitans_Green Frog,0.16454794,49.0,52.0
Rallus limicola_Virginia Rail,0.8557475,50.0,53.0
Lithobates clamitans_Green Frog,0.42205992,50.0,53.0
Lithobates catesbeianus_American Bullfrog,0.28791022,50.0,53.0
Rallus aquaticus_Water Rail,0.21144325,50.0,53.0
Rallus limicola_Virginia Rail,0.9502633,51.0,54.0
Lithobates clamitans_Green Frog,0.18417358,51.0,54.0
Rallus limicola_Virginia Rail,0.97069645,52.0,55.0
Lithobates clamitans_Green Frog,0.34598935,52.0,55.0
Lithobates catesbeianus_American Bullfrog,0.18753618,52.0,55.0
Rallus limicola_Virginia Rail,0.847856,53.0,56.0
Lithobates catesbeianus_American Bullfrog,0.11971975,53.0,56.0
Lithobates clamitans_Green Frog,0.20381199,54.0,57.0
Lithobates catesbeianus_American Bullfrog,0.16531643,54.0,57.0
Rallus limicola_Virginia Rail,0.5025588,55.0,58.0
Lithobates clamitans_Green Frog,0.4385939,55.0,58.0
Lithobates catesbeianus_American Bullfrog,0.42966127,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.107170865,55.0,58.0
Lithobates clamitans_Green Frog,0.6952655,56.0,59.0
Rallus limicola_Virginia Rail,0.2352825,56.0,59.0
Lithobates catesbeianus_American Bullfrog,0.14738509,56.0,59.0
Rallus limicola_Virginia Rail,0.923793,57.0,60.0
Lithobates clamitans_Green Frog,0.4736671,57.0,60.0
Rallus limicola_Virginia Rail,0.88369983,58.0,61.0
Lithobates clamitans_Green Frog,0.4141862,58.0,61.0
Rallus limicola_Virginia Rail,0.9023985,59.0,61.344036281179136
Lithobates clamitans_Green Frog,0.19618471,59.0,61.344036281179136
Lithobates catesbeianus_American Bullfrog,0.19262025,59.0,61.344036281179136
Ixobrychus exilis_Least Bittern,0.11957556,59.0,61.344036281179136
