species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.13689433,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.111231335,72.0,75.0
Melospiza melodia_Song Sparrow,0.24639702,73.0,76.0
Melospiza melodia_Song Sparrow,0.58799285,74.0,77.0
Melospiza melodia_Song Sparrow,0.9590398,75.0,78.0
Melospiza melodia_Song Sparrow,0.687419,76.0,79.0
Melospiza melodia_Song Sparrow,0.22413142,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.10104734,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.13830543,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.14336345,85.0,88.0
Melospiza melodia_Song Sparrow,0.81389475,87.0,90.0
Melospiza melodia_Song Sparrow,0.7220551,88.0,91.0
Melospiza melodia_Song Sparrow,0.8587053,89.0,92.0
Melospiza melodia_Song Sparrow,0.6258309,90.0,93.0
Melospiza melodia_Song Sparrow,0.14801629,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.14326707,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.11662593,95.0,98.0
Setophaga dominica_Yellow-throated Warbler,0.14309,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.11228699,102.0,105.0
Melospiza melodia_Song Sparrow,0.80207694,103.0,106.0
Melospiza melodia_Song Sparrow,0.96606165,104.0,107.0
Melospiza melodia_Song Sparrow,0.64100283,105.0,108.0
Melospiza melodia_Song Sparrow,0.3120301,106.0,109.0
Melospiza melodia_Song Sparrow,0.18376912,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.16499986,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.16161901,112.0,115.0
Setophaga dominica_Yellow-throated Warbler,0.134678,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.13327873,113.0,116.0
Limnothlypis swainsonii_Swainson's Warbler,0.10952275,113.0,116.0
Melospiza melodia_Song Sparrow,0.5155232,117.0,120.0
Melospiza melodia_Song Sparrow,0.916179,118.0,121.0
Melospiza melodia_Song Sparrow,0.79480606,119.0,122.0
Melospiza melodia_Song Sparrow,0.74607146,120.0,123.0
Melospiza melodia_Song Sparrow,0.33062595,121.0,124.0
Limnothlypis swainsonii_Swainson's Warbler,0.111164115,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.10183515,124.0,127.0
Vireo flavifrons_Yellow-throated Vireo,0.1701682,127.0,130.0
Catharus fuscescens_Veery,0.10740945,127.0,130.0
Geothlypis formosa_Kentucky Warbler,0.12383525,128.0,131.0
Melospiza melodia_Song Sparrow,0.8043079,131.0,134.0
Melospiza melodia_Song Sparrow,0.9420424,132.0,135.0
Melospiza melodia_Song Sparrow,0.9138517,133.0,136.0
Melospiza melodia_Song Sparrow,0.685742,134.0,137.0
Melospiza melodia_Song Sparrow,0.3057515,135.0,138.0
Setophaga dominica_Yellow-throated Warbler,0.13841857,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.10049929,137.0,140.0
Setophaga dominica_Yellow-throated Warbler,0.13005212,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.124827445,145.0,148.0
Geothlypis formosa_Kentucky Warbler,0.107099,146.0,149.0
Melospiza melodia_Song Sparrow,0.7833521,147.0,150.0
Melospiza melodia_Song Sparrow,0.89566296,148.0,151.0
Melospiza melodia_Song Sparrow,0.8611144,149.0,152.0
Melospiza melodia_Song Sparrow,0.8194821,150.0,153.0
Melospiza melodia_Song Sparrow,0.6695598,151.0,154.0
Limnothlypis swainsonii_Swainson's Warbler,0.113092914,152.0,155.0
Setophaga dominica_Yellow-throated Warbler,0.16337124,153.0,156.0
Setophaga dominica_Yellow-throated Warbler,0.21900545,154.0,157.0
Thryothorus ludovicianus_Carolina Wren,0.15201168,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.28989217,157.0,160.0
Limnothlypis swainsonii_Swainson's Warbler,0.103920385,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.19118007,159.0,162.0
Geothlypis formosa_Kentucky Warbler,0.11616273,159.0,162.0
Melospiza melodia_Song Sparrow,0.7146834,164.0,167.0
Melospiza melodia_Song Sparrow,0.8765575,165.0,168.0
Melospiza melodia_Song Sparrow,0.9159754,166.0,169.0
Melospiza melodia_Song Sparrow,0.83408076,167.0,170.0
Melospiza melodia_Song Sparrow,0.34315494,168.0,171.0
Geothlypis formosa_Kentucky Warbler,0.124001645,169.0,172.0
Protonotaria citrea_Prothonotary Warbler,0.11249435,169.0,172.0
Vireo flavifrons_Yellow-throated Vireo,0.15140584,170.0,173.0
Catharus fuscescens_Veery,0.115404256,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.11070291,176.0,179.0
Melospiza melodia_Song Sparrow,0.81303537,179.0,182.0
Melospiza melodia_Song Sparrow,0.9265641,180.0,183.0
Melospiza melodia_Song Sparrow,0.9774032,181.0,184.0
Melospiza melodia_Song Sparrow,0.6452427,182.0,185.0
Melospiza melodia_Song Sparrow,0.38575155,183.0,186.0
Protonotaria citrea_Prothonotary Warbler,0.10453708,186.0,189.0
Protonotaria citrea_Prothonotary Warbler,0.14103805,188.0,191.0
Thryothorus ludovicianus_Carolina Wren,0.24905036,190.0,193.0
Setophaga dominica_Yellow-throated Warbler,0.10752915,191.0,194.0
Melospiza melodia_Song Sparrow,0.12710205,192.0,195.0
Melospiza melodia_Song Sparrow,0.94557816,193.0,196.0
Melospiza melodia_Song Sparrow,0.9812347,194.0,197.0
Melospiza melodia_Song Sparrow,0.9061378,195.0,198.0
Melospiza melodia_Song Sparrow,0.36073077,196.0,199.0
Protonotaria citrea_Prothonotary Warbler,0.15457934,199.0,202.0
Geothlypis formosa_Kentucky Warbler,0.109103836,199.0,202.0
Protonotaria citrea_Prothonotary Warbler,0.1594753,200.0,203.0
Geothlypis formosa_Kentucky Warbler,0.1360695,200.0,203.0
Thryothorus ludovicianus_Carolina Wren,0.106929086,202.0,205.0
Setophaga dominica_Yellow-throated Warbler,0.12314257,203.0,206.0
Thryothorus ludovicianus_Carolina Wren,0.10098985,203.0,206.0
Melospiza melodia_Song Sparrow,0.95353013,206.0,209.0
Melospiza melodia_Song Sparrow,0.9430416,207.0,210.0
Melospiza melodia_Song Sparrow,0.9747959,208.0,211.0
Melospiza melodia_Song Sparrow,0.78323513,209.0,212.0
Melospiza melodia_Song Sparrow,0.40188405,210.0,213.0
Melospiza melodia_Song Sparrow,0.8147938,219.0,222.0
Melospiza melodia_Song Sparrow,0.95954037,220.0,223.0
Melospiza melodia_Song Sparrow,0.9776895,221.0,224.0
Melospiza melodia_Song Sparrow,0.8480518,222.0,225.0
Melospiza melodia_Song Sparrow,0.46822366,223.0,226.0
Melospiza melodia_Song Sparrow,0.8193735,233.0,236.0
Melospiza melodia_Song Sparrow,0.9578908,234.0,237.0
Melospiza melodia_Song Sparrow,0.9371573,235.0,238.0
Melospiza melodia_Song Sparrow,0.75673395,236.0,239.0
Melospiza melodia_Song Sparrow,0.44702688,237.0,240.0
Setophaga striata_Blackpoll Warbler,0.111797996,239.0,242.0
Passer domesticus_House Sparrow,0.19589035,241.0,244.0
Passer domesticus_House Sparrow,0.23225458,243.0,246.0
Melospiza melodia_Song Sparrow,0.84451544,247.0,250.0
Melospiza melodia_Song Sparrow,0.98356944,248.0,251.0
Melospiza melodia_Song Sparrow,0.9162034,249.0,252.0
Melospiza melodia_Song Sparrow,0.7144487,250.0,253.0
Melospiza melodia_Song Sparrow,0.71467876,251.0,254.0
Amphispiza bilineata_Black-throated Sparrow,0.29384357,251.0,254.0
Passer domesticus_House Sparrow,0.1260289,253.0,256.0
Streptopelia decaocto_Eurasian Collared-Dove,0.10570407,256.0,259.0
Passer domesticus_House Sparrow,0.14468312,258.0,261.0
Anaxyrus microscaphus_Arizona Toad,0.16862284,259.0,262.0
Passer domesticus_House Sparrow,0.12353846,259.0,262.0
Passer domesticus_House Sparrow,0.13685067,260.0,263.0
Melospiza melodia_Song Sparrow,0.98172474,262.0,265.0
Melospiza melodia_Song Sparrow,0.96564716,263.0,266.0
Melospiza melodia_Song Sparrow,0.95437926,264.0,267.0
Melospiza melodia_Song Sparrow,0.6521346,265.0,268.0
Melospiza melodia_Song Sparrow,0.5354759,266.0,269.0
Anaxyrus microscaphus_Arizona Toad,0.5210807,267.0,270.0
Streptopelia decaocto_Eurasian Collared-Dove,0.1068084,267.0,270.0
Zenaida macroura_Mourning Dove,0.12142615,272.0,275.0
Melospiza melodia_Song Sparrow,0.902964,277.0,280.0
Melospiza melodia_Song Sparrow,0.9829899,278.0,281.0
Melospiza melodia_Song Sparrow,0.95162106,279.0,282.0
Melospiza melodia_Song Sparrow,0.76901954,280.0,283.0
Melospiza melodia_Song Sparrow,0.5604645,281.0,284.0
Passer domesticus_House Sparrow,0.106043495,282.0,285.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.110254645,292.0,295.0
Melospiza melodia_Song Sparrow,0.91558766,293.0,296.0
Melospiza melodia_Song Sparrow,0.9753396,294.0,297.0
Melospiza melodia_Song Sparrow,0.9630715,295.0,298.0
Melospiza melodia_Song Sparrow,0.83674026,296.0,299.0
Melospiza melodia_Song Sparrow,0.5848713,297.0,300.0
Melospiza melodia_Song Sparrow,0.9429756,312.0,315.0
Melospiza melodia_Song Sparrow,0.8711865,313.0,316.0
Melospiza melodia_Song Sparrow,0.4436067,314.0,317.0
Melospiza melodia_Song Sparrow,0.2956989,315.0,318.0
Melospiza melodia_Song Sparrow,0.529599,316.0,319.0
Passer domesticus_House Sparrow,0.25175726,356.0,359.0
Passer domesticus_House Sparrow,0.429271,357.0,359.2080272108844
