species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.20637937,49.0,52.0
Spizella pusilla_Field Sparrow,0.10780943,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.97843355,53.0,56.0
Piranga rubra_Summer Tanager,0.44227776,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9109905,54.0,57.0
Piranga rubra_Summer Tanager,0.3767772,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10337998,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.8686921,55.0,58.0
Piranga rubra_Summer Tanager,0.7147274,55.0,58.0
Piranga rubra_Summer Tanager,0.87032723,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.3651783,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.13799939,59.0,62.0
Pachyramphus castaneus_Chestnut-crowned Becard,0.16351868,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.15436274,64.0,67.0
Passerina ciris_Painted Bunting,0.13473254,64.0,67.0
Icterus galbula_Baltimore Oriole,0.2581764,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2528389,65.0,68.0
Piranga rubra_Summer Tanager,0.22824222,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9673082,66.0,69.0
Piranga rubra_Summer Tanager,0.4727407,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.9561961,67.0,70.0
Piranga rubra_Summer Tanager,0.8242921,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.8890132,68.0,71.0
Piranga rubra_Summer Tanager,0.8532113,68.0,71.0
Piranga rubra_Summer Tanager,0.9713633,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.29316306,69.0,72.0
Passerina caerulea_Blue Grosbeak,0.16321519,70.0,73.0
Passerina caerulea_Blue Grosbeak,0.26318184,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.10017228,73.0,76.0
Oporornis agilis_Connecticut Warbler,0.108713426,74.0,77.0
Colinus virginianus_Northern Bobwhite,0.2253142,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.26288196,76.0,79.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17430428,76.0,79.0
Colinus virginianus_Northern Bobwhite,0.5530677,77.0,80.0
Spizella pusilla_Field Sparrow,0.21093445,78.0,81.0
Piranga rubra_Summer Tanager,0.44028226,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2718386,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.18440801,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.87665004,82.0,85.0
Piranga rubra_Summer Tanager,0.14108083,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.8648696,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.8800208,84.0,87.0
Piranga rubra_Summer Tanager,0.1268484,84.0,87.0
Passerina ciris_Painted Bunting,0.11698757,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.3423778,89.0,92.0
Passerina ciris_Painted Bunting,0.14381962,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.26570088,90.0,93.0
Passerina ciris_Painted Bunting,0.15900822,91.0,94.0
Colinus virginianus_Northern Bobwhite,0.18635713,92.0,95.0
Setophaga discolor_Prairie Warbler,0.11821258,92.0,95.0
Setophaga dominica_Yellow-throated Warbler,0.10534695,92.0,95.0
Icterus galbula_Baltimore Oriole,0.14157513,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11487024,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.9196541,94.0,97.0
Piranga rubra_Summer Tanager,0.10363094,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.9873083,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.9645358,96.0,98.35201814058956
