species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.8109008,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.92723244,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.8452341,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9431919,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9064495,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.94215626,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.20122796,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.5210906,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9464388,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.95155215,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9221402,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.97113264,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.85356253,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.91716486,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.8655943,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.92657787,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.89691526,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.722389,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9282291,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.87380457,63.0,66.0
Contopus sordidulus_Western Wood-Pewee,0.1009198,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.93203646,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.95041627,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.9307489,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.8779094,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.9707146,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.96874064,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.24142537,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.8579918,71.0,74.0
Contopus sordidulus_Western Wood-Pewee,0.19008046,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.8935464,72.0,75.0
Contopus sordidulus_Western Wood-Pewee,0.113813296,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.9242787,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.95531535,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.88849086,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.77470165,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.8511554,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.8657385,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.94970345,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.9689568,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.84519154,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.7921381,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.8855913,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.6053794,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.7707502,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.9143744,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.98685545,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.99030787,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.95505327,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.8122486,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.9071307,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.98391795,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.9532432,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.9703826,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.6469793,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.9746089,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.9478679,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.9453387,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.955528,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.9320196,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.9735928,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.84788543,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.9612811,103.0,106.0
Contopus sordidulus_Western Wood-Pewee,0.10024421,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.90410906,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.96246827,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.9676828,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.95372385,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.98363715,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.95820177,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.80078524,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.8479887,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.9806388,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.9728497,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.9482879,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.85508686,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.97999907,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.91041297,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.96491665,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.91433525,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.8461243,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.8724125,121.0,124.0
Contopus sordidulus_Western Wood-Pewee,0.13202108,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.9668746,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.87822366,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.92975795,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.61732113,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.9179268,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.97053033,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.9196172,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.7792877,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.94328606,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.93950886,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.93939775,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.9103718,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.9874127,134.0,137.0
Contopus sordidulus_Western Wood-Pewee,0.13553898,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.9577568,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.96616936,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.98256516,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.8871009,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.94490737,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.8351779,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.92479545,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.9718075,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.9755951,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.91413826,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.9405726,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.8664741,146.0,148.15201814058958
