species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9378082,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.9685832,122.0,125.0
Botaurus lentiginosus_American Bittern,0.10144312,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.94819,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.8945813,125.0,128.0
Spatula discors_Blue-winged Teal,0.18487485,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.47871765,126.0,129.0
Botaurus lentiginosus_American Bittern,0.1614065,128.0,131.0
Lithobates palustris_Pickerel Frog,0.18361065,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.91800636,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.97963107,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.8735144,132.0,135.0
Empidonax alnorum_Alder Flycatcher,0.9054656,134.0,137.0
Empidonax traillii_Willow Flycatcher,0.16847035,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.9324217,135.0,138.0
Empidonax traillii_Willow Flycatcher,0.5500183,135.0,138.0
Spatula discors_Blue-winged Teal,0.5363369,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.93729955,136.0,139.0
Empidonax traillii_Willow Flycatcher,0.6550555,136.0,139.0
Spatula discors_Blue-winged Teal,0.23735511,136.0,139.0
Ixobrychus exilis_Least Bittern,0.12509824,137.0,140.0
Botaurus lentiginosus_American Bittern,0.11661175,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.100810066,137.0,140.0
Aythya collaris_Ring-necked Duck,0.10983843,139.0,142.0
Lithobates palustris_Pickerel Frog,0.10809521,140.0,143.0
Lithobates palustris_Pickerel Frog,0.15635872,141.0,144.0
Botaurus lentiginosus_American Bittern,0.30547246,142.0,145.0
Lithobates palustris_Pickerel Frog,0.21131442,142.0,145.0
Botaurus lentiginosus_American Bittern,0.61886495,143.0,146.0
Ixobrychus exilis_Least Bittern,0.17006245,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.15526141,143.0,146.0
Botaurus lentiginosus_American Bittern,0.6817397,144.0,147.0
Botaurus lentiginosus_American Bittern,0.62034136,145.0,148.0
Ixobrychus exilis_Least Bittern,0.21206965,145.0,148.0
Lithobates palustris_Pickerel Frog,0.20685273,145.0,148.0
Empidonax alnorum_Alder Flycatcher,0.8496983,146.0,149.0
Empidonax alnorum_Alder Flycatcher,0.7685753,147.0,150.0
Lithobates palustris_Pickerel Frog,0.10799283,147.0,150.0
Empidonax alnorum_Alder Flycatcher,0.30009758,148.0,151.0
Lithobates palustris_Pickerel Frog,0.109758206,148.0,151.0
Mergus merganser_Common Merganser,0.2594916,150.0,153.0
Cistothorus stellaris_Sedge Wren,0.13971747,150.0,153.0
Botaurus lentiginosus_American Bittern,0.12596315,150.0,153.0
Empidonax alnorum_Alder Flycatcher,0.5833339,152.0,155.0
Empidonax alnorum_Alder Flycatcher,0.9131211,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.13717133,153.0,156.0
Empidonax traillii_Willow Flycatcher,0.1274632,153.0,156.0
Ixobrychus exilis_Least Bittern,0.11460753,153.0,156.0
Empidonax alnorum_Alder Flycatcher,0.858983,154.0,157.0
Empidonax traillii_Willow Flycatcher,0.14411049,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.8618724,155.0,158.0
Empidonax alnorum_Alder Flycatcher,0.71756077,156.0,159.0
Melospiza georgiana_Swamp Sparrow,0.1166978,156.0,159.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.10199202,156.0,159.0
Empidonax alnorum_Alder Flycatcher,0.7982024,157.0,160.0
Melospiza georgiana_Swamp Sparrow,0.42631105,158.0,161.0
Melospiza georgiana_Swamp Sparrow,0.15737785,159.0,162.0
Empidonax alnorum_Alder Flycatcher,0.14209619,162.0,165.0
Ixobrychus exilis_Least Bittern,0.2134596,163.0,166.0
Ixobrychus exilis_Least Bittern,0.15557505,164.0,167.0
Mergus merganser_Common Merganser,0.14117908,164.0,167.0
Mergus merganser_Common Merganser,0.3935703,165.0,168.0
Ixobrychus exilis_Least Bittern,0.13923512,165.0,168.0
Rallus elegans_King Rail,0.10240326,165.0,168.0
Mergus merganser_Common Merganser,0.16134468,166.0,169.0
Mergus merganser_Common Merganser,0.12875022,167.0,170.0
Mergus merganser_Common Merganser,0.13751487,168.0,171.0
Ixobrychus exilis_Least Bittern,0.13387875,170.0,173.0
Mergus merganser_Common Merganser,0.116712146,170.0,173.0
Botaurus lentiginosus_American Bittern,0.16044249,171.0,174.0
Rallus limicola_Virginia Rail,0.12352582,171.0,174.0
Mergus merganser_Common Merganser,0.20702218,172.0,175.0
Botaurus lentiginosus_American Bittern,0.13450165,172.0,175.0
Botaurus lentiginosus_American Bittern,0.29903525,173.0,176.0
Melospiza georgiana_Swamp Sparrow,0.13886899,173.0,176.0
Botaurus lentiginosus_American Bittern,0.40942746,174.0,177.0
Botaurus lentiginosus_American Bittern,0.36200178,175.0,178.0
Pseudacris crucifer_Spring Peeper,0.13708448,180.0,183.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10095484,184.0,187.0
Atlanticus testaceus_Protean Shieldback,0.12605332,199.0,202.0
Brachyramphus marmoratus_Marbled Murrelet,0.115568504,205.0,208.0
Pterophylla camellifolia_Common True Katydid,0.11758442,206.0,209.0
Cistothorus stellaris_Sedge Wren,0.17412135,213.0,216.0
Cistothorus stellaris_Sedge Wren,0.15788546,214.0,217.0
Cistothorus stellaris_Sedge Wren,0.15976629,215.0,218.0
Pseudacris crucifer_Spring Peeper,0.10886166,232.0,235.0
Ammospiza maritima_Seaside Sparrow,0.14277124,235.0,238.0
Brachyramphus marmoratus_Marbled Murrelet,0.1093592,237.0,240.0
Pterophylla camellifolia_Common True Katydid,0.2892741,238.0,241.0
Brachyramphus marmoratus_Marbled Murrelet,0.10690354,238.0,241.0
Pterophylla camellifolia_Common True Katydid,0.18957415,240.0,243.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.103528336,241.0,244.0
Cistothorus stellaris_Sedge Wren,0.19688804,242.0,245.0
Cistothorus stellaris_Sedge Wren,0.14889543,243.0,246.0
Pterophylla camellifolia_Common True Katydid,0.18975787,246.0,249.0
Anthus peruvianus_Peruvian Pipit,0.12429954,248.0,251.0
