species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5057525,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4095292,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.76254684,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6277734,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.19753402,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98094326,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.12932025,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99310076,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9926408,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.100273676,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9537293,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.12266347,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7650087,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.70935875,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99111545,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.37418205,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9948797,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.17185904,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9332825,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.37869412,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.775175,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.54094803,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.22425663,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.12519777,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.91817325,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.17338717,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.12242672,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99179626,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98456603,33.0,36.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9449465,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.12531003,34.0,37.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95106,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.883212,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.5488103,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99600166,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9930099,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993794,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99362624,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20882498,40.0,43.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99244624,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17721476,41.0,44.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95573723,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.11451991,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11381973,42.0,45.0
Gavia immer_Common Loon,0.10164551,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.58590406,43.0,46.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2994344,43.0,46.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.21213357,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.19342688,44.0,47.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.954518,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.21620877,45.0,48.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.977445,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99983764,47.0,50.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999292,48.0,51.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99869895,49.0,52.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9924797,50.0,53.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98858637,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.107664675,51.0,54.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98271215,52.0,55.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99302554,53.0,56.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9814038,54.0,57.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9647523,55.0,58.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.86562705,56.0,59.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9780978,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.10098349,57.0,60.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99709105,58.0,61.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993629,59.0,62.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95475954,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.11983767,60.0,63.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5824666,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.39190862,61.0,64.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.965859,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.10225267,62.0,65.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98806804,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.16855104,63.0,66.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99878854,64.0,67.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9988207,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.11607068,65.0,68.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9947371,66.0,69.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9304819,67.0,70.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99153143,68.0,71.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99918705,69.0,72.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9977533,70.0,73.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99425006,71.0,74.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6984944,72.0,75.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.40187073,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.1565606,73.0,76.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.82858086,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.25107834,74.0,77.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6456879,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.16833669,75.0,78.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97461176,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.11812857,76.0,79.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.94477457,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.10273944,77.0,80.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6836184,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.22367182,78.0,81.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9302779,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.20274058,79.0,82.0
Vireo chivi_Chivi Vireo,0.15366822,80.0,83.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.13955732,80.0,83.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5516937,81.0,84.0
Vireo chivi_Chivi Vireo,0.12070393,81.0,84.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9870502,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.18315394,82.0,85.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97675145,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.1351062,83.0,86.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98293704,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.16708504,84.0,87.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97448575,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.4739682,85.0,88.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.909803,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.21189941,86.0,89.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7185044,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.13056697,87.0,90.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.78467053,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.16299994,88.0,91.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.42784283,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.27937576,89.0,92.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4242812,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.23135036,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103243686,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.154432,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13379048,92.0,95.0
