species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.12964222,47.0,50.0
Coccothraustes coccothraustes_Hawfinch,0.829255,48.0,51.0
Sericornis humilis_Tasmanian Scrubwren,0.27708438,48.0,51.0
Sericornis humilis_Tasmanian Scrubwren,0.36280626,49.0,52.0
Leiothlypis ruficapilla_Nashville Warbler,0.27137753,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.14531821,49.0,52.0
Coccothraustes coccothraustes_Hawfinch,0.23339063,50.0,53.0
Coccothraustes coccothraustes_Hawfinch,0.517975,51.0,54.0
Coccothraustes coccothraustes_Hawfinch,0.5183247,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.20589203,53.0,56.0
Sericornis humilis_Tasmanian Scrubwren,0.57060516,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.43810287,55.0,58.0
Leiothlypis ruficapilla_Nashville Warbler,0.26837403,55.0,58.0
Sericornis humilis_Tasmanian Scrubwren,0.49217597,56.0,59.0
Leiothlypis ruficapilla_Nashville Warbler,0.29629725,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.21716136,56.0,59.0
Sericornis humilis_Tasmanian Scrubwren,0.6117787,57.0,60.0
Leiothlypis ruficapilla_Nashville Warbler,0.41085166,57.0,60.0
Parkesia noveboracensis_Northern Waterthrush,0.20808713,57.0,60.0
Leiothlypis celata_Orange-crowned Warbler,0.19251972,57.0,60.0
Coccothraustes coccothraustes_Hawfinch,0.2510059,59.0,62.0
Leiothlypis ruficapilla_Nashville Warbler,0.20553575,59.0,62.0
Leiothlypis ruficapilla_Nashville Warbler,0.25520727,60.0,63.0
Coccothraustes coccothraustes_Hawfinch,0.116792925,60.0,63.0
Coccothraustes coccothraustes_Hawfinch,0.18842778,61.0,64.0
Piranga erythrocephala_Red-headed Tanager,0.13520172,61.0,64.0
Leiothlypis ruficapilla_Nashville Warbler,0.120251305,61.0,64.0
Passerina cyanea_Indigo Bunting,0.10612518,61.0,64.0
Coccothraustes coccothraustes_Hawfinch,0.15464336,62.0,65.0
Coccothraustes coccothraustes_Hawfinch,0.15883589,63.0,66.0
Aegithalos caudatus_Long-tailed Tit,0.16242617,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.1388161,67.0,70.0
Parkesia noveboracensis_Northern Waterthrush,0.3781812,70.0,73.0
Leiothlypis ruficapilla_Nashville Warbler,0.341239,70.0,73.0
Sericornis humilis_Tasmanian Scrubwren,0.30301374,70.0,73.0
Coccothraustes coccothraustes_Hawfinch,0.10382873,70.0,73.0
Parkesia noveboracensis_Northern Waterthrush,0.5482508,71.0,74.0
Leiothlypis ruficapilla_Nashville Warbler,0.16305538,71.0,74.0
Coccothraustes coccothraustes_Hawfinch,0.17044018,72.0,75.0
Parkesia noveboracensis_Northern Waterthrush,0.14135133,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.12098598,72.0,75.0
Coccothraustes coccothraustes_Hawfinch,0.1552091,73.0,76.0
Coccothraustes coccothraustes_Hawfinch,0.10760548,74.0,77.0
Sericornis humilis_Tasmanian Scrubwren,0.4481138,75.0,78.0
Sericornis humilis_Tasmanian Scrubwren,0.2499543,76.0,79.0
Leiothlypis ruficapilla_Nashville Warbler,0.24078344,76.0,79.0
Leiothlypis celata_Orange-crowned Warbler,0.2206779,76.0,79.0
Leiothlypis ruficapilla_Nashville Warbler,0.16816846,78.0,81.0
Leiothlypis ruficapilla_Nashville Warbler,0.15354297,79.0,82.0
Leiothlypis ruficapilla_Nashville Warbler,0.3262485,80.0,83.0
Coccothraustes coccothraustes_Hawfinch,0.18059807,81.0,84.0
Parkesia noveboracensis_Northern Waterthrush,0.102101386,81.0,84.0
Sericornis humilis_Tasmanian Scrubwren,0.5770197,82.0,85.0
Parkesia noveboracensis_Northern Waterthrush,0.20149058,82.0,85.0
Sericornis humilis_Tasmanian Scrubwren,0.463269,83.0,86.0
Leiothlypis ruficapilla_Nashville Warbler,0.1802907,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.10845989,84.0,87.0
Parkesia noveboracensis_Northern Waterthrush,0.29391506,88.0,91.0
Parkesia noveboracensis_Northern Waterthrush,0.35470816,89.0,92.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12565972,89.0,92.0
Leiothlypis ruficapilla_Nashville Warbler,0.10619142,89.0,92.0
Parkesia noveboracensis_Northern Waterthrush,0.36009443,90.0,93.0
Leiothlypis ruficapilla_Nashville Warbler,0.21932194,90.0,93.0
Cardellina canadensis_Canada Warbler,0.14618033,91.0,94.0
Parkesia noveboracensis_Northern Waterthrush,0.18774602,96.0,99.0
Leiothlypis crissalis_Colima Warbler,0.15239239,96.0,99.0
Dryobates nuttallii_Nuttall's Woodpecker,0.16152991,97.0,100.0
Poecile rufescens_Chestnut-backed Chickadee,0.12238942,97.0,100.0
Colluricincla harmonica_Gray Shrikethrush,0.23811412,100.0,103.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.13506247,101.0,104.0
Colluricincla harmonica_Gray Shrikethrush,0.12712692,101.0,104.0
Colluricincla harmonica_Gray Shrikethrush,0.18033034,102.0,105.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.12348657,102.0,105.0
Colluricincla harmonica_Gray Shrikethrush,0.16420585,106.0,109.0
Setophaga magnolia_Magnolia Warbler,0.13184409,109.0,112.0
Pica pica_Eurasian Magpie,0.35331577,114.0,117.0
Leiothlypis ruficapilla_Nashville Warbler,0.116409704,115.0,118.0
Parkesia noveboracensis_Northern Waterthrush,0.33592382,116.0,119.0
Leiothlypis ruficapilla_Nashville Warbler,0.10425754,116.0,119.0
Parkesia noveboracensis_Northern Waterthrush,0.20031694,117.0,120.0
Leiothlypis ruficapilla_Nashville Warbler,0.13264352,117.0,120.0
Poecile atricapillus_Black-capped Chickadee,0.12049005,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.13772553,120.0,123.0
Poecile carolinensis_Carolina Chickadee,0.10708487,127.0,130.0
Leiothlypis luciae_Lucy's Warbler,0.17259169,133.0,136.0
Leiothlypis ruficapilla_Nashville Warbler,0.12635599,133.0,136.0
Sericornis humilis_Tasmanian Scrubwren,0.3082471,134.0,137.0
Leiothlypis celata_Orange-crowned Warbler,0.24028365,134.0,137.0
Leiothlypis ruficapilla_Nashville Warbler,0.20874445,135.0,138.0
Catharus fuscescens_Veery,0.10108253,136.0,139.0
Catharus fuscescens_Veery,0.16388415,137.0,140.0
Catharus fuscescens_Veery,0.16619505,141.0,144.0
Catharus fuscescens_Veery,0.5172494,142.0,145.0
Catharus fuscescens_Veery,0.51466167,143.0,146.0
Trogon mexicanus_Mountain Trogon,0.1000256,145.0,148.0
Setophaga virens_Black-throated Green Warbler,0.10331686,146.0,149.0
Sericornis humilis_Tasmanian Scrubwren,0.428345,152.0,155.0
Leiothlypis ruficapilla_Nashville Warbler,0.112500295,152.0,155.0
Catharus fuscescens_Veery,0.3910946,156.0,159.0
Catharus fuscescens_Veery,0.4261237,157.0,160.0
Catharus fuscescens_Veery,0.12601803,158.0,161.0
Lampornis sybillae_Green-breasted Mountain-gem,0.18084493,161.0,164.0
