species,score,start_time,end_time
Sterna hirundo_Common Tern,0.6947245,55.0,58.0
Sterna hirundo_Common Tern,0.94659185,56.0,59.0
Sterna hirundo_Common Tern,0.92087936,57.0,60.0
Sterna hirundo_Common Tern,0.94858557,58.0,61.0
Sterna hirundo_Common Tern,0.95603853,59.0,62.0
Sterna hirundo_Common Tern,0.9753008,60.0,63.0
Sterna hirundo_Common Tern,0.98802733,61.0,64.0
Sterna hirundo_Common Tern,0.97173315,62.0,65.0
Sterna hirundo_Common Tern,0.9836279,63.0,66.0
Sterna hirundo_Common Tern,0.9067898,64.0,67.0
Sterna paradisaea_Arctic Tern,0.14145696,64.0,67.0
Sterna hirundo_Common Tern,0.93842244,65.0,68.0
Sterna paradisaea_Arctic Tern,0.21828282,65.0,68.0
Sterna hirundo_Common Tern,0.8957956,66.0,69.0
Sterna dougallii_Roseate Tern,0.18925436,66.0,69.0
Sterna hirundo_Common Tern,0.9566681,67.0,70.0
Sterna hirundo_Common Tern,0.98516756,68.0,71.0
Sterna hirundo_Common Tern,0.9488764,69.0,72.0
Sterna repressa_White-cheeked Tern,0.16618976,69.0,72.0
Sterna hirundo_Common Tern,0.93372285,70.0,73.0
Sterna repressa_White-cheeked Tern,0.14318357,70.0,73.0
Sterna hirundo_Common Tern,0.97145915,71.0,74.0
Sterna hirundo_Common Tern,0.86245435,72.0,75.0
Sterna forsteri_Forster's Tern,0.113500185,72.0,75.0
Sterna hirundo_Common Tern,0.7702838,73.0,76.0
Sterna forsteri_Forster's Tern,0.31549066,73.0,76.0
Sterna hirundo_Common Tern,0.7014441,74.0,77.0
Sterna hirundo_Common Tern,0.6903411,75.0,78.0
Sterna forsteri_Forster's Tern,0.23239894,75.0,78.0
Sterna hirundo_Common Tern,0.58276,76.0,79.0
Sterna hirundo_Common Tern,0.78087157,77.0,80.0
Sterna hirundo_Common Tern,0.9259116,78.0,81.0
Sterna hirundo_Common Tern,0.9513342,79.0,82.0
Sterna hirundo_Common Tern,0.94897693,80.0,83.0
Sterna hirundo_Common Tern,0.92358035,81.0,84.0
Sterna hirundo_Common Tern,0.8882465,82.0,85.0
Sterna hirundo_Common Tern,0.9069133,83.0,86.0
Sterna hirundo_Common Tern,0.901908,84.0,87.0
Sterna hirundo_Common Tern,0.39077365,85.0,88.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.14642844,85.0,88.0
Sterna hirundo_Common Tern,0.3237725,86.0,89.0
Sterna forsteri_Forster's Tern,0.18880695,86.0,89.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.11577165,86.0,89.0
Sterna forsteri_Forster's Tern,0.21851827,87.0,90.0
Sterna hirundo_Common Tern,0.13176441,87.0,90.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.12378947,87.0,90.0
Sterna hirundo_Common Tern,0.43023008,88.0,91.0
Sterna hirundo_Common Tern,0.8645355,89.0,92.0
Sterna forsteri_Forster's Tern,0.21102178,89.0,92.0
Sterna hirundo_Common Tern,0.16935362,90.0,93.0
Sterna hirundo_Common Tern,0.8256916,91.0,94.0
Sterna hirundo_Common Tern,0.6912225,92.0,95.0
Sterna hirundo_Common Tern,0.74321735,93.0,96.0
Sterna hirundo_Common Tern,0.54046863,94.0,97.0
Sterna hirundo_Common Tern,0.12619801,95.0,98.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1738259,96.0,99.0
Sterna hirundo_Common Tern,0.9654025,97.0,100.0
Sterna paradisaea_Arctic Tern,0.24338913,97.0,100.0
Sterna hirundo_Common Tern,0.9916747,98.0,101.0
Sterna hirundo_Common Tern,0.99536055,99.0,102.0
Sterna paradisaea_Arctic Tern,0.22008197,99.0,102.0
Sterna hirundo_Common Tern,0.9899946,100.0,103.0
Sterna hirundo_Common Tern,0.99510694,101.0,104.0
Sterna hirundo_Common Tern,0.9725706,102.0,105.0
Sterna hirundo_Common Tern,0.92824215,103.0,106.0
Sterna hirundo_Common Tern,0.840234,104.0,107.0
Sterna hirundo_Common Tern,0.8736487,105.0,108.0
Sterna hirundo_Common Tern,0.9469183,106.0,109.0
Sterna hirundo_Common Tern,0.879635,107.0,110.0
Sterna hirundo_Common Tern,0.89805984,108.0,111.0
Sterna hirundo_Common Tern,0.8637229,109.0,112.0
Sterna hirundo_Common Tern,0.89586407,110.0,113.0
Sterna hirundo_Common Tern,0.9484523,111.0,114.0
Sterna hirundo_Common Tern,0.97873664,112.0,115.0
Sterna hirundo_Common Tern,0.9042614,113.0,116.0
Sterna hirundo_Common Tern,0.8214642,114.0,117.0
Sterna hirundo_Common Tern,0.86964035,115.0,118.0
Sterna hirundo_Common Tern,0.95718294,116.0,119.0
Sterna hirundo_Common Tern,0.9708877,117.0,120.0
Sterna hirundo_Common Tern,0.98052514,118.0,121.0
Sterna hirundo_Common Tern,0.93565905,119.0,122.0
Sterna hirundo_Common Tern,0.91124964,120.0,123.0
Sterna hirundo_Common Tern,0.97462577,121.0,124.0
Sterna hirundo_Common Tern,0.92761993,122.0,125.0
Sterna hirundo_Common Tern,0.97184587,123.0,126.0
Sterna hirundo_Common Tern,0.9915971,124.0,127.0
Sterna hirundo_Common Tern,0.9924154,125.0,128.0
Sterna hirundo_Common Tern,0.9890633,126.0,129.0
Sterna hirundo_Common Tern,0.9707046,127.0,130.0
Sterna hirundo_Common Tern,0.94755447,128.0,131.0
Sterna hirundo_Common Tern,0.8404763,129.0,132.0
Sterna hirundo_Common Tern,0.83139646,130.0,133.0
Sterna paradisaea_Arctic Tern,0.21255487,130.0,133.0
Sterna hirundo_Common Tern,0.7513473,131.0,134.0
Sterna paradisaea_Arctic Tern,0.13862704,131.0,134.0
Sterna hirundo_Common Tern,0.9233256,132.0,135.0
Sterna paradisaea_Arctic Tern,0.14105101,132.0,135.0
Sterna hirundo_Common Tern,0.96486837,133.0,136.0
Sterna hirundo_Common Tern,0.96387124,134.0,137.0
Sterna hirundo_Common Tern,0.98456293,135.0,138.0
Sterna hirundo_Common Tern,0.9787571,136.0,139.0
Sterna hirundo_Common Tern,0.9420051,137.0,140.0
Sterna hirundo_Common Tern,0.968471,138.0,141.0
Sterna hirundo_Common Tern,0.9178822,139.0,142.0
Sterna hirundo_Common Tern,0.98579884,140.0,143.0
Sterna hirundo_Common Tern,0.9899283,141.0,144.0
Sterna hirundo_Common Tern,0.9922454,142.0,145.0
Sterna hirundo_Common Tern,0.9892841,143.0,146.0
Sterna hirundo_Common Tern,0.95831114,144.0,147.0
Sterna hirundo_Common Tern,0.88350147,145.0,148.0
Sterna hirundo_Common Tern,0.89037895,146.0,149.0
Sterna hirundo_Common Tern,0.9424557,147.0,150.0
Sterna hirundo_Common Tern,0.96296614,148.0,151.0
Sterna hirundo_Common Tern,0.88447744,149.0,152.0
Sterna hirundo_Common Tern,0.9305172,150.0,153.0
Sterna hirundo_Common Tern,0.95638984,151.0,154.0
Sterna hirundo_Common Tern,0.82871383,152.0,155.0
Sterna hirundo_Common Tern,0.9573545,153.0,156.0
Sterna hirundo_Common Tern,0.9401965,154.0,157.0
Sterna hirundo_Common Tern,0.9259511,155.0,158.0
Sterna hirundo_Common Tern,0.96836466,156.0,159.0
Sterna hirundo_Common Tern,0.9847318,157.0,160.0
Sterna hirundo_Common Tern,0.937149,158.0,161.0
Sterna hirundo_Common Tern,0.9133264,159.0,162.0
Sterna hirundo_Common Tern,0.9781505,160.0,163.0
Sterna hirundo_Common Tern,0.98550004,161.0,164.0
Sterna hirundo_Common Tern,0.9844534,162.0,165.0
Sterna hirundo_Common Tern,0.9745601,163.0,166.0
Sterna hirundo_Common Tern,0.9576712,164.0,167.0
Sterna hirundo_Common Tern,0.88072586,165.0,168.0
Sterna hirundo_Common Tern,0.9417205,166.0,169.0
Sterna hirundo_Common Tern,0.98659825,167.0,170.0
Sterna hirundo_Common Tern,0.9844615,168.0,171.0
Sterna hirundo_Common Tern,0.97894615,169.0,172.0
Sterna hirundo_Common Tern,0.9794556,170.0,173.0
Sterna hirundo_Common Tern,0.9823584,171.0,174.0
Sterna hirundo_Common Tern,0.9703197,172.0,175.0
Sterna hirundo_Common Tern,0.9751221,173.0,176.0
Sterna hirundo_Common Tern,0.8713055,174.0,177.0
Sterna hirundo_Common Tern,0.8303053,175.0,178.0
Sterna hirundo_Common Tern,0.87897706,176.0,179.0
Sterna hirundo_Common Tern,0.9619241,177.0,180.0
Sterna hirundo_Common Tern,0.96685654,178.0,181.0
Sterna hirundo_Common Tern,0.8486759,179.0,182.0
Sterna hirundo_Common Tern,0.5471449,180.0,183.0
Sterna hirundo_Common Tern,0.4541479,181.0,184.0
Sterna hirundo_Common Tern,0.739737,182.0,185.0
Sterna hirundo_Common Tern,0.8819674,183.0,186.0
Sterna hirundo_Common Tern,0.9760494,184.0,187.0
Sterna hirundo_Common Tern,0.9659155,185.0,188.0
Sterna repressa_White-cheeked Tern,0.14488053,185.0,188.0
Sterna hirundo_Common Tern,0.9358768,186.0,189.0
Sterna hirundo_Common Tern,0.66124594,187.0,190.0
Sterna hirundo_Common Tern,0.6420711,188.0,191.0
Sterna hirundo_Common Tern,0.65727943,189.0,192.0
Sterna hirundo_Common Tern,0.93480456,190.0,193.0
Sterna hirundo_Common Tern,0.915294,191.0,194.0
Sterna hirundo_Common Tern,0.98321664,192.0,195.0
Sterna hirundo_Common Tern,0.9072828,193.0,196.0
Sterna hirundo_Common Tern,0.75416005,194.0,197.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.11032661,194.0,197.0
Sterna hirundo_Common Tern,0.47979745,195.0,198.0
Sterna forsteri_Forster's Tern,0.19948024,195.0,198.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.12070395,195.0,198.0
Sterna hirundo_Common Tern,0.8451594,196.0,199.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.42375997,196.0,199.0
Sterna hirundo_Common Tern,0.80236953,197.0,200.0
Sterna forsteri_Forster's Tern,0.10192635,197.0,200.0
Sterna hirundo_Common Tern,0.54014206,198.0,201.0
Sterna hirundo_Common Tern,0.7472754,199.0,202.0
Sterna hirundo_Common Tern,0.76142704,200.0,203.0
Sterna paradisaea_Arctic Tern,0.105991594,200.0,203.0
Sterna hirundo_Common Tern,0.8743323,201.0,204.0
Sterna paradisaea_Arctic Tern,0.3141014,201.0,204.0
Sterna hirundo_Common Tern,0.74904454,202.0,205.0
Sterna paradisaea_Arctic Tern,0.2175006,202.0,205.0
Sterna hirundo_Common Tern,0.7834843,203.0,206.0
Sterna paradisaea_Arctic Tern,0.17916203,203.0,206.0
Sterna hirundo_Common Tern,0.7165221,204.0,207.0
Sterna paradisaea_Arctic Tern,0.106755845,204.0,207.0
Sterna hirundo_Common Tern,0.9217903,205.0,208.0
Fratercula arctica_Atlantic Puffin,0.102730826,205.0,208.0
Sterna hirundo_Common Tern,0.9809918,206.0,209.0
Sterna hirundo_Common Tern,0.90859807,207.0,210.0
Fratercula arctica_Atlantic Puffin,0.12906915,207.0,210.0
Sterna hirundo_Common Tern,0.9564427,208.0,211.0
Sterna hirundo_Common Tern,0.7322995,209.0,212.0
Fratercula arctica_Atlantic Puffin,0.1100712,209.0,212.0
Sterna hirundo_Common Tern,0.84352136,210.0,213.0
Sterna paradisaea_Arctic Tern,0.17325036,210.0,213.0
Sterna hirundo_Common Tern,0.8899564,211.0,214.0
Sterna hirundo_Common Tern,0.7333431,212.0,215.0
Sterna hirundo_Common Tern,0.550104,213.0,216.0
Sterna hirundo_Common Tern,0.64097726,214.0,217.0
Sterna hirundo_Common Tern,0.45029604,215.0,218.0
Sterna hirundo_Common Tern,0.595672,216.0,219.0
Sterna hirundo_Common Tern,0.7563844,217.0,220.0
Sterna hirundo_Common Tern,0.86486983,218.0,221.0
Sterna hirundo_Common Tern,0.9576454,219.0,222.0
Sterna hirundo_Common Tern,0.8779727,220.0,223.0
Sterna hirundo_Common Tern,0.96056044,221.0,224.0
Sterna hirundo_Common Tern,0.9555954,222.0,225.0
Sterna hirundo_Common Tern,0.9443805,223.0,226.0
Sterna hirundo_Common Tern,0.9405893,224.0,227.0
Sterna hirundo_Common Tern,0.9442389,225.0,228.0
Sterna hirundo_Common Tern,0.94227046,226.0,229.0
Sterna hirundo_Common Tern,0.98075414,227.0,230.0
Sterna hirundo_Common Tern,0.9600299,228.0,231.0
Sterna hirundo_Common Tern,0.87198925,229.0,232.0
Sterna hirundo_Common Tern,0.9098767,230.0,233.0
Sterna paradisaea_Arctic Tern,0.16146472,230.0,233.0
Sterna hirundo_Common Tern,0.9650334,231.0,234.0
Sterna paradisaea_Arctic Tern,0.12604249,231.0,234.0
Sterna hirundo_Common Tern,0.94884366,232.0,235.0
Sterna paradisaea_Arctic Tern,0.115768455,232.0,235.0
Sterna hirundo_Common Tern,0.95677054,233.0,236.0
Sterna hirundo_Common Tern,0.9782275,234.0,237.0
Sterna hirundo_Common Tern,0.9704122,235.0,238.0
Sterna hirundo_Common Tern,0.72961503,236.0,239.0
Sterna forsteri_Forster's Tern,0.3195333,236.0,239.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.123415284,236.0,239.0
Sterna dougallii_Roseate Tern,0.11511845,236.0,239.0
Sterna hirundo_Common Tern,0.22907594,237.0,240.0
Sterna hirundo_Common Tern,0.22173183,238.0,241.0
Sterna hirundo_Common Tern,0.47282353,239.0,242.0
Sterna hirundo_Common Tern,0.4210796,240.0,243.0
Sterna repressa_White-cheeked Tern,0.10237235,240.0,243.0
Sterna hirundo_Common Tern,0.83964694,241.0,244.0
Sterna hirundo_Common Tern,0.89200956,242.0,245.0
Sterna hirundo_Common Tern,0.98593986,243.0,246.0
Sterna hirundo_Common Tern,0.9810893,244.0,247.0
Sterna hirundo_Common Tern,0.9080472,245.0,248.0
Sterna hirundo_Common Tern,0.5515561,246.0,249.0
Sterna hirundo_Common Tern,0.6840191,247.0,250.0
Sterna hirundo_Common Tern,0.85401684,248.0,251.0
Sterna hirundo_Common Tern,0.9165419,249.0,252.0
Sterna hirundo_Common Tern,0.6017923,250.0,253.0
Sterna hirundo_Common Tern,0.7782671,251.0,254.0
Sterna hirundo_Common Tern,0.9330902,252.0,255.0
Sterna hirundo_Common Tern,0.9470808,253.0,256.0
Sterna hirundo_Common Tern,0.3717061,254.0,257.0
Sterna hirundo_Common Tern,0.91443324,255.0,258.0
Sterna hirundo_Common Tern,0.87754494,256.0,259.0
Sterna hirundo_Common Tern,0.9129644,257.0,260.0
Sterna hirundo_Common Tern,0.93152285,258.0,261.0
Sterna hirundo_Common Tern,0.9295761,259.0,262.0
Sterna hirundo_Common Tern,0.97076505,260.0,263.0
Sterna hirundo_Common Tern,0.96682626,261.0,264.0
Sterna hirundo_Common Tern,0.93332016,262.0,265.0
Sterna hirundo_Common Tern,0.9434836,263.0,266.0
Sterna hirundo_Common Tern,0.95617956,264.0,267.0
Sterna hirundo_Common Tern,0.779743,265.0,268.0
Sterna repressa_White-cheeked Tern,0.105245516,265.0,268.0
Sterna hirundo_Common Tern,0.8493067,266.0,269.0
Sterna hirundo_Common Tern,0.97222364,267.0,270.0
Sterna hirundo_Common Tern,0.96921116,268.0,271.0
Sterna hirundo_Common Tern,0.81123537,269.0,272.0
Sterna hirundo_Common Tern,0.8961085,270.0,273.0
Sterna hirundo_Common Tern,0.9697159,271.0,274.0
Sterna repressa_White-cheeked Tern,0.11082399,271.0,274.0
Sterna hirundo_Common Tern,0.9562834,272.0,275.0
Sterna hirundo_Common Tern,0.97189564,273.0,276.0
Sterna hirundo_Common Tern,0.9773866,274.0,277.0
Sterna hirundo_Common Tern,0.92742807,275.0,278.0
Sterna hirundo_Common Tern,0.65018165,276.0,279.0
Mergus serrator_Red-breasted Merganser,0.14122163,279.0,282.0
