species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.34537312,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.1352433,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.52180946,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.13306098,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.44716597,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.15806971,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.14493766,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.2434654,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.14049517,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.23548684,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.13930242,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.2765643,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1223886,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.11227808,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.14388216,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.12060283,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.37482637,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.16456647,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.10970294,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.50064725,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.16634996,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.118703954,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.24999577,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.12556738,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.12075622,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.2541835,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.14010248,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2127626,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.19561866,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.11098813,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.20711218,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.15367965,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5645769,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.1383952,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.20035799,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.17474715,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.18248723,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.3480464,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.19456856,48.0,51.0
Vireo altiloquus_Black-whiskered Vireo,0.112461045,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.15656653,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.110821925,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.18770666,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.10345611,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.17901756,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.15508445,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.120153554,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.2166886,53.0,56.0
Vireo altiloquus_Black-whiskered Vireo,0.19898203,53.0,56.0
Vireo flavoviridis_Yellow-green Vireo,0.16104597,53.0,56.0
Vireo chivi_Chivi Vireo,0.12362181,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.5204971,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.25393602,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.12982352,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.17712848,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.10076891,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.28185967,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.13237043,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.3853058,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.20669788,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.3088657,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.18845645,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.11697118,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.20316756,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.19556451,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.13284652,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.1167437,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.3396452,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.33537668,62.0,65.0
Vireo altiloquus_Black-whiskered Vireo,0.18167402,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.28739905,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.17123276,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.22125176,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.10918687,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.13297021,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.26418817,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.2473311,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.30446538,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.22657809,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.11505345,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.349019,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.1546874,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.13654174,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.19589713,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.17716311,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.13713108,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.15665486,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.109702766,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.16353956,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.14461704,80.0,83.0
Buteo platypterus_Broad-winged Hawk,0.16607094,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.14038846,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.16818394,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.23128003,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.1880384,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.109517924,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.28612873,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.23173457,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.12591574,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.17057906,86.0,89.0
Buteo platypterus_Broad-winged Hawk,0.31691435,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.10962274,87.0,90.0
Buteo platypterus_Broad-winged Hawk,0.16674528,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.188534,89.0,92.0
Buteo platypterus_Broad-winged Hawk,0.21575812,90.0,93.0
Buteo platypterus_Broad-winged Hawk,0.18405607,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.21588165,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.14340979,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.10839204,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.13469179,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.26911142,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.13640793,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.10820919,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.21053915,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.10078045,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.14665686,102.0,105.0
Buteo platypterus_Broad-winged Hawk,0.14802866,103.0,106.0
Buteo platypterus_Broad-winged Hawk,0.10473155,104.0,107.0
Buteo platypterus_Broad-winged Hawk,0.20023356,105.0,108.0
Buteo platypterus_Broad-winged Hawk,0.340487,106.0,109.0
Buteo platypterus_Broad-winged Hawk,0.39319035,107.0,110.0
Buteo platypterus_Broad-winged Hawk,0.34785032,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.113082655,108.0,111.0
Buteo platypterus_Broad-winged Hawk,0.2933118,109.0,112.0
Buteo platypterus_Broad-winged Hawk,0.22241779,110.0,113.0
Buteo platypterus_Broad-winged Hawk,0.26968068,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.18062592,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.10855269,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.36501658,112.0,115.0
Buteo platypterus_Broad-winged Hawk,0.39589915,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.10471557,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.28393587,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.13281643,114.0,117.0
Buteo platypterus_Broad-winged Hawk,0.2363647,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.16090697,115.0,118.0
Buteo platypterus_Broad-winged Hawk,0.20511219,116.0,119.0
Buteo platypterus_Broad-winged Hawk,0.16286,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.13067313,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11330712,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.15876627,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.11387732,118.0,121.0
Buteo platypterus_Broad-winged Hawk,0.2719207,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.2507302,119.0,122.0
Buteo platypterus_Broad-winged Hawk,0.33630642,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.21529593,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.2791144,121.0,124.0
Buteo platypterus_Broad-winged Hawk,0.25220308,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.37839198,122.0,125.0
Buteo platypterus_Broad-winged Hawk,0.10124229,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.24793778,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.5001918,124.0,127.0
Buteo platypterus_Broad-winged Hawk,0.1699678,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.16436157,124.0,127.0
Buteo platypterus_Broad-winged Hawk,0.38958287,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.25442687,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.13036516,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.31277007,126.0,129.0
Buteo platypterus_Broad-winged Hawk,0.15854394,126.0,129.0
Buteo platypterus_Broad-winged Hawk,0.19933613,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.14603886,128.0,131.0
Buteo platypterus_Broad-winged Hawk,0.13144308,128.0,131.0
Buteo platypterus_Broad-winged Hawk,0.27328756,129.0,132.0
Buteo platypterus_Broad-winged Hawk,0.337221,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.23573433,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.21210802,131.0,134.0
Buteo platypterus_Broad-winged Hawk,0.20992687,131.0,134.0
Buteo platypterus_Broad-winged Hawk,0.46785095,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.30866212,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.22731063,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.21726629,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.3044204,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.23726842,134.0,137.0
Buteo platypterus_Broad-winged Hawk,0.27573478,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.23515445,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.22162484,136.0,139.0
Buteo platypterus_Broad-winged Hawk,0.19695225,137.0,140.0
Buteo platypterus_Broad-winged Hawk,0.24341571,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.14458723,138.0,141.0
Buteo platypterus_Broad-winged Hawk,0.25814095,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.25593406,139.0,142.0
Buteo platypterus_Broad-winged Hawk,0.23659393,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.19221205,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.2770701,141.0,144.0
Buteo platypterus_Broad-winged Hawk,0.16396202,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.18522966,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.19533487,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.5847362,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.12973583,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.52199554,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.14106,146.0,149.0
Buteo platypterus_Broad-winged Hawk,0.13748197,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.25815386,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.31130084,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.22229134,148.0,151.0
Buteo platypterus_Broad-winged Hawk,0.11555522,148.0,151.0
Buteo platypterus_Broad-winged Hawk,0.24685207,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.2176738,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.13491583,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.117434114,150.0,153.0
Vireo chivi_Chivi Vireo,0.12514776,151.0,153.67201814058956
Vireo olivaceus_Red-eyed Vireo,0.1192238,151.0,153.67201814058956
