species,score,start_time,end_time
Chondestes grammacus_Lark Sparrow,0.12802672,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.16019204,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.20268002,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.1175076,35.0,38.0
Spinus tristis_American Goldfinch,0.117265224,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.14644732,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.13356367,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.23427829,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.41921932,40.0,43.0
Cistothorus platensis_Grass Wren,0.13230003,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.2301164,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.20007274,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.38285452,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.23983689,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.5313171,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.6591486,46.0,49.0
Cistothorus platensis_Grass Wren,0.20053418,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.8497478,47.0,50.0
Cistothorus platensis_Grass Wren,0.37072098,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.53500354,48.0,51.0
Cistothorus platensis_Grass Wren,0.2222436,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.6896432,49.0,52.0
Cistothorus platensis_Grass Wren,0.35229248,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.80170107,50.0,53.0
Cistothorus platensis_Grass Wren,0.527964,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.8876805,51.0,54.0
Cistothorus platensis_Grass Wren,0.4678602,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.9396402,52.0,55.0
Cistothorus platensis_Grass Wren,0.61139864,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.6120761,53.0,56.0
Cistothorus platensis_Grass Wren,0.24143803,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.42690977,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.56483513,55.0,58.0
Cistothorus platensis_Grass Wren,0.18065126,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.4794412,56.0,59.0
Cistothorus platensis_Grass Wren,0.10856612,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.30932626,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.10683229,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.10322973,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.1075689,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.4019846,62.0,65.0
Spinus tristis_American Goldfinch,0.15114948,62.0,65.0
Cistothorus platensis_Grass Wren,0.14397082,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.5956901,63.0,66.0
Cistothorus platensis_Grass Wren,0.24016282,63.0,66.0
Spinus tristis_American Goldfinch,0.17965573,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.6882871,64.0,67.0
Cistothorus platensis_Grass Wren,0.39043018,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.858745,65.0,68.0
Cistothorus platensis_Grass Wren,0.40710458,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.7591609,66.0,69.0
Cistothorus platensis_Grass Wren,0.23484929,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.73638153,67.0,70.0
Cistothorus platensis_Grass Wren,0.20461345,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.4374583,68.0,71.0
Cistothorus platensis_Grass Wren,0.12269922,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.31168613,69.0,72.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11268141,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.2872413,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.2138372,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.10527338,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.14577706,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.14663419,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.103155576,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.13587995,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.20053361,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.15369198,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.14031674,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.2597989,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.39581284,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.59822845,85.0,88.0
Rallus elegans_King Rail,0.21023266,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.10228437,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.16637352,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.14080945,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.12235232,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.2006675,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.29990065,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.13405287,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.17833716,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.14933571,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.2666506,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.13496783,98.0,101.0
Spinus tristis_American Goldfinch,0.123396784,100.0,103.0
Poecilotriccus calopterus_Golden-winged Tody-Flycatcher,0.120481014,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.19968042,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.13295518,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.100330286,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.2005702,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.22964554,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.27364522,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.19640808,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.27562422,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.25724503,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.4166876,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.1202901,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.11247494,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.23838435,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.4423106,115.0,118.0
Cistothorus platensis_Grass Wren,0.13827614,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.24633768,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.40614444,117.0,120.0
Cistothorus platensis_Grass Wren,0.17465581,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.70225465,118.0,121.0
Cistothorus platensis_Grass Wren,0.23133957,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.6207746,119.0,122.0
Cistothorus platensis_Grass Wren,0.21050784,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.7798396,120.0,123.0
Cistothorus platensis_Grass Wren,0.34953114,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.21099348,121.0,124.0
Cistothorus stellaris_Sedge Wren,0.2802332,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.40349308,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.5206698,125.0,128.0
Cistothorus platensis_Grass Wren,0.13558526,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.5251191,126.0,129.0
Cistothorus stellaris_Sedge Wren,0.4456347,127.0,130.0
Cistothorus platensis_Grass Wren,0.14315411,127.0,130.0
Cistothorus stellaris_Sedge Wren,0.34275052,128.0,130.56
