species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9908602,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.98792124,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.9987386,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.9981369,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.9980141,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.9894705,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.9730382,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.98980355,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.9962489,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.9988851,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.99727947,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.995738,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.9396957,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.97686243,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.99900985,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.9995839,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.999358,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.99782133,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.9972475,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.99462813,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.99771404,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.99910635,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.9975642,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.9929134,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.99864644,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.9994111,79.0,82.0
Bombycilla cedrorum_Cedar Waxwing,0.9992192,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.9995951,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.99911803,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.9985915,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.971123,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.9813307,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.98782223,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.94299644,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.99786407,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.9995074,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.99187344,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.99848455,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.9926224,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.99631375,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.97271234,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.986214,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.997009,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.9977927,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.9997311,98.0,101.0
Bombycilla cedrorum_Cedar Waxwing,0.99879813,99.0,102.0
Bombycilla cedrorum_Cedar Waxwing,0.99884593,100.0,103.0
Bombycilla cedrorum_Cedar Waxwing,0.9851068,101.0,104.0
Bombycilla cedrorum_Cedar Waxwing,0.96265405,102.0,105.0
Certhia americana_Brown Creeper,0.32875574,102.0,105.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.2743962,126.0,129.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.19907577,127.0,130.0
Allonemobius allardi_Allard's Ground Cricket,0.14520441,159.0,162.0
Allonemobius allardi_Allard's Ground Cricket,0.13063325,160.0,163.0
Vireo griseus_White-eyed Vireo,0.11878661,164.0,167.0
Pterophylla camellifolia_Common True Katydid,0.16664928,170.0,173.0
Pterophylla camellifolia_Common True Katydid,0.15930232,171.0,174.0
Pterophylla camellifolia_Common True Katydid,0.12485039,172.0,175.0
