species,score,start_time,end_time
Sterna hirundo_Common Tern,0.46935892,32.0,35.0
Sterna hirundo_Common Tern,0.31911707,33.0,36.0
Sterna hirundo_Common Tern,0.96399826,36.0,39.0
Sterna hirundo_Common Tern,0.9641974,37.0,40.0
Sterna hirundo_Common Tern,0.9964135,38.0,41.0
Sterna repressa_White-cheeked Tern,0.19237857,38.0,41.0
Sterna hirundo_Common Tern,0.99194217,39.0,42.0
Sterna repressa_White-cheeked Tern,0.59179676,39.0,42.0
Sterna hirundo_Common Tern,0.9838554,40.0,43.0
Sterna repressa_White-cheeked Tern,0.38874647,40.0,43.0
Sterna dougallii_Roseate Tern,0.15851423,40.0,43.0
Sterna hirundo_Common Tern,0.95524615,41.0,44.0
Sterna repressa_White-cheeked Tern,0.83972806,41.0,44.0
Sterna dougallii_Roseate Tern,0.14537884,41.0,44.0
Sterna hirundo_Common Tern,0.93312365,42.0,45.0
Sterna repressa_White-cheeked Tern,0.37663278,42.0,45.0
Sterna hirundo_Common Tern,0.9548882,43.0,46.0
Sterna repressa_White-cheeked Tern,0.30781686,43.0,46.0
Sterna hirundo_Common Tern,0.9223253,44.0,47.0
Sterna repressa_White-cheeked Tern,0.27018765,44.0,47.0
Sterna hirundo_Common Tern,0.94152504,45.0,48.0
Sterna repressa_White-cheeked Tern,0.5416641,45.0,48.0
Sterna hirundo_Common Tern,0.9538772,46.0,49.0
Sterna repressa_White-cheeked Tern,0.1427989,46.0,49.0
Sterna hirundo_Common Tern,0.8399418,47.0,50.0
Sterna hirundo_Common Tern,0.86394566,48.0,51.0
Sterna forsteri_Forster's Tern,0.107944876,48.0,51.0
Sterna hirundo_Common Tern,0.9166641,49.0,52.0
Sterna dougallii_Roseate Tern,0.12689257,49.0,52.0
Sterna hirundo_Common Tern,0.9195784,50.0,53.0
Sterna dougallii_Roseate Tern,0.44672123,50.0,53.0
Sterna repressa_White-cheeked Tern,0.3981088,50.0,53.0
Sterna hirundo_Common Tern,0.94790334,51.0,54.0
Sterna repressa_White-cheeked Tern,0.71310693,51.0,54.0
Sterna dougallii_Roseate Tern,0.2111753,51.0,54.0
Sterna hirundo_Common Tern,0.85782033,52.0,55.0
Sterna repressa_White-cheeked Tern,0.24879488,52.0,55.0
Sterna dougallii_Roseate Tern,0.20073208,52.0,55.0
Sterna hirundo_Common Tern,0.9280401,53.0,56.0
Sterna repressa_White-cheeked Tern,0.10936888,53.0,56.0
Sterna hirundo_Common Tern,0.97171956,54.0,57.0
Sterna hirundo_Common Tern,0.91548777,55.0,58.0
Sterna forsteri_Forster's Tern,0.24916275,55.0,58.0
Sterna hirundo_Common Tern,0.7783959,56.0,59.0
Sterna hirundo_Common Tern,0.9532365,57.0,60.0
Sterna forsteri_Forster's Tern,0.12209348,57.0,60.0
Sterna hirundo_Common Tern,0.9776409,58.0,61.0
Sterna forsteri_Forster's Tern,0.44744822,58.0,61.0
Sterna hirundo_Common Tern,0.97793406,59.0,62.0
Sterna forsteri_Forster's Tern,0.24696271,59.0,62.0
Sterna hirundo_Common Tern,0.9702584,60.0,63.0
Sterna hirundo_Common Tern,0.990737,61.0,64.0
Sterna hirundo_Common Tern,0.9940409,62.0,65.0
Sterna hirundo_Common Tern,0.77621555,63.0,66.0
Sterna forsteri_Forster's Tern,0.19068368,63.0,66.0
Sterna hirundo_Common Tern,0.77872,64.0,67.0
Sterna vittata_Antarctic Tern,0.2683607,64.0,67.0
Sterna hirundo_Common Tern,0.9752711,65.0,68.0
Sterna dougallii_Roseate Tern,0.10559161,65.0,68.0
Sterna hirundo_Common Tern,0.9898441,66.0,69.0
Sterna hirundo_Common Tern,0.99511033,67.0,70.0
Sterna hirundo_Common Tern,0.9933657,68.0,71.0
Sterna hirundo_Common Tern,0.9993554,69.0,72.0
Sterna hirundo_Common Tern,0.99951947,70.0,73.0
Sterna dougallii_Roseate Tern,0.106204025,70.0,73.0
Sterna hirundo_Common Tern,0.99637115,71.0,74.0
Sterna dougallii_Roseate Tern,0.67306495,71.0,74.0
Sterna forsteri_Forster's Tern,0.10188477,71.0,74.0
Sterna dougallii_Roseate Tern,0.26369,72.0,75.0
Sterna hirundo_Common Tern,0.26322687,72.0,75.0
Engine_Engine,0.13889658,75.0,78.0
