species,score,start_time,end_time
Zoothera aurea_White's Thrush,0.13816243,81.0,84.0
Catharus guttatus_Hermit Thrush,0.99700195,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9964741,83.0,86.0
Larvivora komadori_Ryukyu Robin,0.11476521,83.0,86.0
Catharus guttatus_Hermit Thrush,0.91548234,84.0,87.0
Catharus guttatus_Hermit Thrush,0.34767547,85.0,88.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.294303,85.0,88.0
Regulus satrapa_Golden-crowned Kinglet,0.76643175,86.0,89.0
Certhia americana_Brown Creeper,0.15639979,86.0,89.0
Catharus guttatus_Hermit Thrush,0.93013847,88.0,91.0
Catharus guttatus_Hermit Thrush,0.99097025,89.0,92.0
Catharus guttatus_Hermit Thrush,0.6293029,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.1340133,91.0,94.0
Catharus guttatus_Hermit Thrush,0.13400717,91.0,94.0
Regulus satrapa_Golden-crowned Kinglet,0.2659361,92.0,95.0
Catharus guttatus_Hermit Thrush,0.9691607,93.0,96.0
Catharus guttatus_Hermit Thrush,0.9840391,94.0,97.0
Catharus guttatus_Hermit Thrush,0.97066015,95.0,98.0
Catharus guttatus_Hermit Thrush,0.6703231,96.0,99.0
Catharus ustulatus_Swainson's Thrush,0.10138965,96.0,99.0
Catharus guttatus_Hermit Thrush,0.6601602,97.0,100.0
Setophaga townsendi_Townsend's Warbler,0.12811601,97.0,100.0
Catharus guttatus_Hermit Thrush,0.9583305,98.0,101.0
Catharus guttatus_Hermit Thrush,0.95979077,99.0,102.0
Catharus guttatus_Hermit Thrush,0.17882971,100.0,103.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11878898,100.0,103.0
Catharus guttatus_Hermit Thrush,0.9606964,101.0,104.0
Catharus guttatus_Hermit Thrush,0.98307335,102.0,105.0
Catharus guttatus_Hermit Thrush,0.9569994,103.0,106.0
Larvivora komadori_Ryukyu Robin,0.185162,104.0,107.0
Catharus guttatus_Hermit Thrush,0.10382398,104.0,107.0
Catharus guttatus_Hermit Thrush,0.923473,105.0,108.0
Catharus guttatus_Hermit Thrush,0.98195165,106.0,108.81600907029478
