species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.13113649,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.3604537,75.0,78.0
Setophaga tigrina_Cape May Warbler,0.2433825,75.0,78.0
Brachyramphus marmoratus_Marbled Murrelet,0.12667179,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.5224963,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.5028624,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.14415169,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.1317939,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.15265773,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21711284,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.17445995,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.12610598,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.10295192,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.2130829,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1528613,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.12719446,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.18822883,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11302604,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.8272267,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.7219212,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.65497416,86.0,89.0
Setophaga americana_Northern Parula,0.12501,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.65209174,87.0,90.0
Setophaga americana_Northern Parula,0.18037209,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.25758085,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.34054276,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.11111057,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16760692,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.10658579,91.0,94.0
Setophaga citrina_Hooded Warbler,0.1042351,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.101977825,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24143659,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.1541583,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.1375758,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.63137203,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.16745794,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12920466,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.6182358,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.7475766,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.35286134,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.42093658,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.13617171,97.0,100.0
Setophaga ruticilla_American Redstart,0.105283126,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.2752432,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.44693896,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.20283256,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.14024875,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.251944,101.0,104.0
Setophaga citrina_Hooded Warbler,0.19546771,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.15200341,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.13631764,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.10279348,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13146584,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.13006186,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.12746534,102.0,105.0
Setophaga citrina_Hooded Warbler,0.10068403,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.10042211,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.7524833,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.632327,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.8307821,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.49909475,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.12989867,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.21338707,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.17941377,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.16551504,107.0,110.0
Buteo platypterus_Broad-winged Hawk,0.13164254,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12913157,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.11055489,107.0,110.0
Setophaga citrina_Hooded Warbler,0.10030356,107.0,110.0
Setophaga citrina_Hooded Warbler,0.18549058,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.17924763,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14595306,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.1327258,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.12265605,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.17028572,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.13335924,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.10148009,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.15572378,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.13829552,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10495521,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25100586,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.16179891,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.13610908,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.13132139,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.25524223,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2280821,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.16640502,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.1506531,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19874913,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.18275471,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.13894129,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.116174325,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.10929699,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.11359277,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.43777582,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.71041596,116.0,119.0
Setophaga fusca_Blackburnian Warbler,0.79326713,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.9024387,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22337715,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.17225832,120.0,123.0
Empidonax virescens_Acadian Flycatcher,0.15312935,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2560667,121.0,124.0
Empidonax virescens_Acadian Flycatcher,0.21432312,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.16994444,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.10090524,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.12998854,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.15979715,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.3707149,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.18356457,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1607082,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.6468565,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.8543855,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.77869046,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.535808,129.0,132.0
Setophaga tigrina_Cape May Warbler,0.12128357,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11375898,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.10463621,131.0,134.0
Buteo platypterus_Broad-winged Hawk,0.10405016,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.19099665,133.0,136.0
Empidonax virescens_Acadian Flycatcher,0.11016097,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.14589855,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.13515036,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.126187,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.28482765,136.0,139.0
Setophaga fusca_Blackburnian Warbler,0.37837422,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.80560154,138.0,141.0
Setophaga fusca_Blackburnian Warbler,0.8508772,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.86236763,140.0,143.0
Setophaga americana_Northern Parula,0.11884965,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.11583905,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105683744,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.12588564,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10918618,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1389603,144.0,147.0
Setophaga citrina_Hooded Warbler,0.13647638,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.11079435,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.16508988,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1468909,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.13818033,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.1009594,149.0,152.0
Setophaga fusca_Blackburnian Warbler,0.101692416,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.59969884,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.6735526,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.7942596,153.0,156.0
Setophaga americana_Northern Parula,0.13103299,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.36781642,154.0,157.0
Setophaga castanea_Bay-breasted Warbler,0.1537153,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10094955,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.13700946,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11664732,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.37708056,162.0,165.0
Setophaga fusca_Blackburnian Warbler,0.25642622,163.0,166.0
Setophaga fusca_Blackburnian Warbler,0.39585248,164.0,167.0
Setophaga fusca_Blackburnian Warbler,0.4296886,165.0,167.73600907029478
