species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.103738025,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.13837898,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.10893191,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10849358,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.16226801,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.12464209,50.0,53.0
Cardellina canadensis_Canada Warbler,0.9947783,51.0,54.0
Cardellina canadensis_Canada Warbler,0.99341136,52.0,55.0
Cardellina canadensis_Canada Warbler,0.98531175,53.0,56.0
Cardellina canadensis_Canada Warbler,0.9731174,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.16017222,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.15774713,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.5044211,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.12824021,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.12197286,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.11132822,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.15398015,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.13625464,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.19544224,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.4224591,59.0,62.0
Dryobates villosus_Hairy Woodpecker,0.81837124,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.9489678,62.0,65.0
Dryobates villosus_Hairy Woodpecker,0.58743936,63.0,66.0
Dryobates villosus_Hairy Woodpecker,0.44080883,64.0,67.0
Dryobates villosus_Hairy Woodpecker,0.12614046,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.41865948,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.12503174,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.1830244,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.13206519,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.18947639,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.17416888,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.17915192,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.1645972,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.15668477,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.12056509,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.1331643,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.1213031,72.0,75.0
Mniotilta varia_Black-and-white Warbler,0.118250966,72.0,75.0
Cardellina canadensis_Canada Warbler,0.9345973,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.12984289,73.0,76.0
Cardellina canadensis_Canada Warbler,0.9942468,74.0,77.0
Cardellina canadensis_Canada Warbler,0.99643075,75.0,78.0
Cardellina canadensis_Canada Warbler,0.9546875,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.41375664,77.0,80.0
Cardellina canadensis_Canada Warbler,0.13498184,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.32208654,79.0,82.0
Setophaga citrina_Hooded Warbler,0.21918024,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.20948075,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.14104138,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.2919697,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.22987273,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.14263968,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.11537301,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.17577863,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.17165233,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.6967081,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.13583839,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.14300606,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.11620783,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.14240009,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.10017535,85.0,88.0
Cardellina canadensis_Canada Warbler,0.98307,86.0,89.0
Cardellina canadensis_Canada Warbler,0.9973659,87.0,90.0
Cardellina canadensis_Canada Warbler,0.9927624,88.0,91.0
Cardellina canadensis_Canada Warbler,0.95050687,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.16618761,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.13712998,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.15206264,91.0,94.0
Setophaga citrina_Hooded Warbler,0.10616551,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.11304684,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.10101462,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.15875196,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.1009275,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.35549638,94.0,97.0
Accipiter gentilis_Northern Goshawk,0.12275205,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.31273785,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.20915629,97.0,100.0
Cardellina canadensis_Canada Warbler,0.93465465,98.0,101.0
Cardellina canadensis_Canada Warbler,0.9669644,99.0,102.0
Cardellina canadensis_Canada Warbler,0.95139873,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.19140558,100.0,103.0
Cardellina canadensis_Canada Warbler,0.5903189,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.21715437,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.707057,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105721034,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.44368094,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.28747523,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.3382039,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.11547339,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.11469298,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.24717583,105.0,108.0
Sitta carolinensis_White-breasted Nuthatch,0.14056522,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.10798326,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.30464274,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.10781798,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.14290194,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.10372744,109.0,112.0
Cardellina canadensis_Canada Warbler,0.894678,110.0,113.0
Cardellina canadensis_Canada Warbler,0.9752694,111.0,114.0
Cardellina canadensis_Canada Warbler,0.99649745,112.0,115.0
Cardellina canadensis_Canada Warbler,0.9831812,113.0,116.0
Cardellina canadensis_Canada Warbler,0.21327116,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.18395725,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.3912058,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.1549016,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.44205794,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.10524291,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.4195431,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.39210227,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.11353317,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.28557467,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.113472596,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.113259174,121.0,124.0
Certhia americana_Brown Creeper,0.106280364,122.0,125.0
Cardellina canadensis_Canada Warbler,0.9073398,123.0,126.0
Cardellina canadensis_Canada Warbler,0.99330187,124.0,127.0
Cardellina canadensis_Canada Warbler,0.99872535,125.0,128.0
Cardellina canadensis_Canada Warbler,0.9948402,126.0,129.0
Cardellina canadensis_Canada Warbler,0.9457943,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.16813873,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.15372616,128.0,131.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10520082,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.119579196,140.0,143.0
Seiurus aurocapilla_Ovenbird,0.15492207,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.1010615,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.2423817,142.0,145.0
Tamias striatus_Eastern Chipmunk,0.10709462,142.0,145.0
Seiurus aurocapilla_Ovenbird,0.12603876,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.16342784,144.0,147.0
Empidonax virescens_Acadian Flycatcher,0.18901464,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.14127718,145.0,148.0
Empidonax virescens_Acadian Flycatcher,0.1219293,146.0,149.0
Empidonax virescens_Acadian Flycatcher,0.17692842,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.3665764,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.31137994,155.0,158.0
