species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9640474,42.0,45.0
Malurus cyaneus_Superb Fairywren,0.1763578,44.0,47.0
Malurus cyaneus_Superb Fairywren,0.32737467,45.0,48.0
Spizella pusilla_Field Sparrow,0.73725563,46.0,49.0
Spizella pusilla_Field Sparrow,0.82938933,47.0,50.0
Spizella pusilla_Field Sparrow,0.9126568,48.0,51.0
Spizella pusilla_Field Sparrow,0.99188614,49.0,52.0
Spizella pusilla_Field Sparrow,0.96085674,50.0,53.0
Spizella pusilla_Field Sparrow,0.46569735,51.0,54.0
Malurus cyaneus_Superb Fairywren,0.14825682,52.0,55.0
Spizella pusilla_Field Sparrow,0.2566272,53.0,56.0
Malurus cyaneus_Superb Fairywren,0.18624765,53.0,56.0
Malurus cyaneus_Superb Fairywren,0.68744355,54.0,57.0
Conirostrum cinereum_Cinereous Conebill,0.22500433,54.0,57.0
Spizella pusilla_Field Sparrow,0.18317112,54.0,57.0
Spizella pusilla_Field Sparrow,0.22825402,55.0,58.0
Spizella pusilla_Field Sparrow,0.5246972,56.0,59.0
Spizella pusilla_Field Sparrow,0.9916255,57.0,60.0
Spizella pusilla_Field Sparrow,0.9899065,58.0,61.0
Spizella pusilla_Field Sparrow,0.9674494,59.0,62.0
Spizella pusilla_Field Sparrow,0.7143366,60.0,63.0
Lullula arborea_Wood Lark,0.30197465,60.0,63.0
Malurus cyaneus_Superb Fairywren,0.23988163,61.0,64.0
Malurus cyaneus_Superb Fairywren,0.24893348,62.0,65.0
Spizella pusilla_Field Sparrow,0.1692433,62.0,65.0
Malurus cyaneus_Superb Fairywren,0.51351523,63.0,66.0
Spizella pusilla_Field Sparrow,0.1828331,63.0,66.0
Spizella pusilla_Field Sparrow,0.2194466,64.0,67.0
Spizella pusilla_Field Sparrow,0.23091657,65.0,68.0
Spizella pusilla_Field Sparrow,0.965177,66.0,69.0
Spizella pusilla_Field Sparrow,0.96085155,67.0,70.0
Spizella pusilla_Field Sparrow,0.99611783,68.0,71.0
Spizella pusilla_Field Sparrow,0.9867705,69.0,72.0
Spizella pusilla_Field Sparrow,0.9546362,70.0,73.0
Conirostrum cinereum_Cinereous Conebill,0.5753491,71.0,74.0
Spizella pusilla_Field Sparrow,0.38334233,71.0,74.0
Malurus cyaneus_Superb Fairywren,0.1691242,71.0,74.0
Setophaga tigrina_Cape May Warbler,0.16401567,71.0,74.0
Vermivora cyanoptera_Blue-winged Warbler,0.10747237,71.0,74.0
Spizella pusilla_Field Sparrow,0.47060314,72.0,75.0
Spizella pusilla_Field Sparrow,0.60330915,76.0,79.0
Malurus cyaneus_Superb Fairywren,0.42715123,76.0,79.0
Calendulauda poecilosterna_Pink-breasted Lark,0.15805924,76.0,79.0
Spizella pusilla_Field Sparrow,0.9957653,77.0,80.0
Malurus cyaneus_Superb Fairywren,0.14403054,77.0,80.0
Spizella pusilla_Field Sparrow,0.99383765,78.0,81.0
Malurus cyaneus_Superb Fairywren,0.21225105,78.0,81.0
Spizella pusilla_Field Sparrow,0.9977648,79.0,82.0
Spizella pusilla_Field Sparrow,0.9750173,80.0,83.0
Vermivora chrysoptera_Golden-winged Warbler,0.18015815,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.116874285,80.0,83.0
Spizella pusilla_Field Sparrow,0.27800247,81.0,84.0
Vermivora chrysoptera_Golden-winged Warbler,0.10100298,81.0,84.0
Malurus cyaneus_Superb Fairywren,0.5082402,82.0,85.0
Spizella pusilla_Field Sparrow,0.19673666,82.0,85.0
Malurus cyaneus_Superb Fairywren,0.32194084,83.0,86.0
Spizella pusilla_Field Sparrow,0.38214183,85.0,88.0
Spizella pusilla_Field Sparrow,0.2181984,86.0,89.0
Spizella pusilla_Field Sparrow,0.7986264,87.0,90.0
Spizella pusilla_Field Sparrow,0.9856813,88.0,91.0
Spizella pusilla_Field Sparrow,0.99540555,89.0,92.0
Spizella pusilla_Field Sparrow,0.9980969,90.0,93.0
Spizella pusilla_Field Sparrow,0.97553885,91.0,94.0
Spizella pusilla_Field Sparrow,0.92996204,92.0,95.0
Calendulauda poecilosterna_Pink-breasted Lark,0.76456463,93.0,96.0
Malurus cyaneus_Superb Fairywren,0.44807675,93.0,96.0
Spizella pusilla_Field Sparrow,0.35743508,94.0,97.0
Vermivora chrysoptera_Golden-winged Warbler,0.1847678,94.0,97.0
Spizella pusilla_Field Sparrow,0.42844743,95.0,98.0
Spizella pusilla_Field Sparrow,0.12682553,96.0,99.0
Spizella pusilla_Field Sparrow,0.122613035,98.0,101.0
Spizella pusilla_Field Sparrow,0.9917269,99.0,102.0
Spizella pusilla_Field Sparrow,0.9972222,100.0,103.0
Spizella pusilla_Field Sparrow,0.9989152,101.0,104.0
Spizella pusilla_Field Sparrow,0.9844993,102.0,105.0
Setophaga tigrina_Cape May Warbler,0.6698713,103.0,106.0
Conirostrum cinereum_Cinereous Conebill,0.19939119,103.0,106.0
Spizella pusilla_Field Sparrow,0.11641087,103.0,106.0
Conirostrum cinereum_Cinereous Conebill,0.35764113,104.0,107.0
Spizella pusilla_Field Sparrow,0.18910635,104.0,107.0
Setophaga tigrina_Cape May Warbler,0.13101435,104.0,107.0
Conirostrum cinereum_Cinereous Conebill,0.793925,105.0,108.0
Malurus cyaneus_Superb Fairywren,0.19336781,105.0,108.0
Spizella pusilla_Field Sparrow,0.10442437,105.0,108.0
Spizella pusilla_Field Sparrow,0.10575799,108.0,111.0
Spizella pusilla_Field Sparrow,0.1902004,110.0,113.0
Spizella pusilla_Field Sparrow,0.9725073,111.0,114.0
Spizella pusilla_Field Sparrow,0.9957742,112.0,115.0
Spizella pusilla_Field Sparrow,0.993849,113.0,116.0
Spizella pusilla_Field Sparrow,0.99912435,114.0,117.0
Spizella pusilla_Field Sparrow,0.9957669,115.0,118.0
Spizella pusilla_Field Sparrow,0.22293876,117.0,120.0
Malurus cyaneus_Superb Fairywren,0.103474066,117.0,120.0
Spizella pusilla_Field Sparrow,0.2759343,118.0,121.0
Malurus cyaneus_Superb Fairywren,0.13041805,118.0,121.0
Spizella pusilla_Field Sparrow,0.1927566,119.0,122.0
Spizella pusilla_Field Sparrow,0.8322745,120.0,123.0
Spizella pusilla_Field Sparrow,0.98821336,121.0,124.0
Spizella pusilla_Field Sparrow,0.99706453,122.0,125.0
Spizella pusilla_Field Sparrow,0.9975534,123.0,126.0
Spizella pusilla_Field Sparrow,0.9901265,124.0,127.0
Vermivora chrysoptera_Golden-winged Warbler,0.33679822,126.0,129.0
Spizella pusilla_Field Sparrow,0.14025626,126.0,129.0
Spizella pusilla_Field Sparrow,0.31039625,127.0,130.0
Malurus cyaneus_Superb Fairywren,0.15952046,127.0,130.0
Spizella pusilla_Field Sparrow,0.13066405,128.0,131.0
Spizella pusilla_Field Sparrow,0.21799704,129.0,132.0
Malurus cyaneus_Superb Fairywren,0.10444456,129.0,132.0
Spizella pusilla_Field Sparrow,0.91319895,130.0,133.0
Spizella pusilla_Field Sparrow,0.9900197,131.0,134.0
Spizella pusilla_Field Sparrow,0.9822979,132.0,135.0
Neomixis striatigula_Stripe-throated Jery,0.18253669,132.0,135.0
Spizella pusilla_Field Sparrow,0.9989889,133.0,136.0
Spizella pusilla_Field Sparrow,0.9928427,134.0,137.0
Calendulauda poecilosterna_Pink-breasted Lark,0.17466678,135.0,138.0
Malurus cyaneus_Superb Fairywren,0.18419069,136.0,139.0
Spizella pusilla_Field Sparrow,0.15683414,136.0,139.0
Malurus cyaneus_Superb Fairywren,0.18580304,137.0,140.0
Spizella pusilla_Field Sparrow,0.11884281,137.0,140.0
Spizella pusilla_Field Sparrow,0.2608385,138.0,141.0
Spizella pusilla_Field Sparrow,0.78313875,139.0,142.0
Spizella pusilla_Field Sparrow,0.99174786,140.0,143.0
Spizella pusilla_Field Sparrow,0.9924334,141.0,144.0
Spizella pusilla_Field Sparrow,0.991546,142.0,145.0
Spizella pusilla_Field Sparrow,0.74370307,143.0,146.0
Spizella pusilla_Field Sparrow,0.121355094,146.0,149.0
Spizella pusilla_Field Sparrow,0.15663436,147.0,150.0
Vermivora chrysoptera_Golden-winged Warbler,0.14954413,148.0,151.0
Spizella pusilla_Field Sparrow,0.109911494,149.0,152.0
Spizella pusilla_Field Sparrow,0.89926344,150.0,153.0
Spizella pusilla_Field Sparrow,0.9914836,151.0,154.0
Spizella pusilla_Field Sparrow,0.98479444,152.0,155.0
Spizella pusilla_Field Sparrow,0.9977841,153.0,156.0
Spizella pusilla_Field Sparrow,0.9873267,154.0,157.0
Spizella pusilla_Field Sparrow,0.1097462,155.0,158.0
Spizella pusilla_Field Sparrow,0.30324313,156.0,159.0
Vermivora chrysoptera_Golden-winged Warbler,0.13194576,156.0,159.0
Vermivora cyanoptera_Blue-winged Warbler,0.10354591,156.0,159.0
Spizella pusilla_Field Sparrow,0.12305396,157.0,160.0
Spizella pusilla_Field Sparrow,0.5635262,159.0,162.0
Spizella pusilla_Field Sparrow,0.995628,160.0,163.0
Spizella pusilla_Field Sparrow,0.9893973,161.0,164.0
Spizella pusilla_Field Sparrow,0.9991026,162.0,165.0
Spizella pusilla_Field Sparrow,0.99396425,163.0,166.0
Spizella pusilla_Field Sparrow,0.18193445,164.0,167.0
Vermivora chrysoptera_Golden-winged Warbler,0.48816028,165.0,168.0
Spizella pusilla_Field Sparrow,0.1893535,165.0,168.0
Vermivora cyanoptera_Blue-winged Warbler,0.12666926,165.0,168.0
Foudia madagascariensis_Red Fody,0.675474,168.0,171.0
Spizella pusilla_Field Sparrow,0.9829444,172.0,175.0
Spizella pusilla_Field Sparrow,0.9827372,173.0,176.0
Spizella pusilla_Field Sparrow,0.9939657,174.0,177.0
Spizella pusilla_Field Sparrow,0.99731296,175.0,178.0
Spizella pusilla_Field Sparrow,0.9543979,176.0,179.0
Chondestes grammacus_Lark Sparrow,0.10076709,176.0,179.0
Spizella pusilla_Field Sparrow,0.106880486,178.0,181.0
Vermivora chrysoptera_Golden-winged Warbler,0.10535751,178.0,181.0
Spizella passerina_Chipping Sparrow,0.103522144,181.0,184.0
Spizella pusilla_Field Sparrow,0.11660823,183.0,186.0
Spizella pusilla_Field Sparrow,0.7394451,186.0,189.0
Spizella pusilla_Field Sparrow,0.9728492,187.0,190.0
Spizella pusilla_Field Sparrow,0.9916584,188.0,191.0
Neomixis striatigula_Stripe-throated Jery,0.18750535,188.0,191.0
Spizella pusilla_Field Sparrow,0.9988707,189.0,192.0
Neomixis striatigula_Stripe-throated Jery,0.12109711,189.0,192.0
Spizella pusilla_Field Sparrow,0.99182737,190.0,193.0
Lullula arborea_Wood Lark,0.92417073,191.0,194.0
Vermivora chrysoptera_Golden-winged Warbler,0.103940524,193.0,196.0
Vermivora chrysoptera_Golden-winged Warbler,0.1342451,194.0,197.0
Vermivora cyanoptera_Blue-winged Warbler,0.13346778,194.0,197.0
Vermivora chrysoptera_Golden-winged Warbler,0.10355928,195.0,198.0
Spizella pusilla_Field Sparrow,0.952789,196.0,199.0
Spizella pusilla_Field Sparrow,0.9962598,197.0,200.0
Spizella pusilla_Field Sparrow,0.9949262,198.0,201.0
Spizella pusilla_Field Sparrow,0.9993345,199.0,202.0
Spizella pusilla_Field Sparrow,0.8782312,200.0,203.0
Vermivora chrysoptera_Golden-winged Warbler,0.28072774,201.0,204.0
Malurus cyaneus_Superb Fairywren,0.1860082,201.0,204.0
Vermivora cyanoptera_Blue-winged Warbler,0.1664669,201.0,204.0
Spizella pusilla_Field Sparrow,0.11869728,201.0,204.0
Malurus cyaneus_Superb Fairywren,0.394118,202.0,205.0
Spizella pusilla_Field Sparrow,0.28547612,202.0,205.0
Spizella pusilla_Field Sparrow,0.17541645,203.0,206.0
Foudia madagascariensis_Red Fody,0.22648121,204.0,207.0
Malurus cyaneus_Superb Fairywren,0.3259142,205.0,208.0
Spizella pusilla_Field Sparrow,0.27282658,206.0,209.0
Conirostrum cinereum_Cinereous Conebill,0.1332462,206.0,209.0
Spizella pusilla_Field Sparrow,0.39018187,207.0,210.0
Spizella pusilla_Field Sparrow,0.92500913,209.0,212.0
Spizella pusilla_Field Sparrow,0.9863413,210.0,213.0
Spizella pusilla_Field Sparrow,0.98932064,211.0,214.0
Spizella pusilla_Field Sparrow,0.9953897,212.0,215.0
Spizella pusilla_Field Sparrow,0.66683763,213.0,216.0
Vermivora chrysoptera_Golden-winged Warbler,0.6336791,214.0,217.0
Vermivora cyanoptera_Blue-winged Warbler,0.20245817,214.0,217.0
Spizella pusilla_Field Sparrow,0.13570136,215.0,218.0
Vermivora chrysoptera_Golden-winged Warbler,0.11674991,215.0,218.0
Malurus cyaneus_Superb Fairywren,0.22250468,216.0,219.0
Spizella pusilla_Field Sparrow,0.10135324,216.0,219.0
Malurus cyaneus_Superb Fairywren,0.17519619,217.0,220.0
Spizella pusilla_Field Sparrow,0.28615046,219.0,222.0
Spizella pusilla_Field Sparrow,0.97043735,220.0,223.0
Spizella pusilla_Field Sparrow,0.9916698,221.0,224.0
Neomixis striatigula_Stripe-throated Jery,0.19527017,221.0,224.0
Spizella pusilla_Field Sparrow,0.9989039,222.0,225.0
Spizella pusilla_Field Sparrow,0.9916294,223.0,226.0
Vermivora chrysoptera_Golden-winged Warbler,0.22537653,225.0,228.0
Spizella pusilla_Field Sparrow,0.12985721,225.0,228.0
Malurus cyaneus_Superb Fairywren,0.3170368,226.0,229.0
Vermivora chrysoptera_Golden-winged Warbler,0.2487739,226.0,229.0
Spizella pusilla_Field Sparrow,0.17229874,226.0,229.0
Spizella pusilla_Field Sparrow,0.12200379,227.0,230.0
Malurus cyaneus_Superb Fairywren,0.12161046,227.0,230.0
Foudia madagascariensis_Red Fody,0.12802461,228.0,231.0
Calendulauda poecilosterna_Pink-breasted Lark,0.3261973,229.0,232.0
Spizella pusilla_Field Sparrow,0.88481694,230.0,233.0
Spizella pusilla_Field Sparrow,0.98796207,231.0,234.0
Neomixis striatigula_Stripe-throated Jery,0.22759204,231.0,234.0
Spizella pusilla_Field Sparrow,0.9974681,232.0,235.0
Spizella pusilla_Field Sparrow,0.99473476,233.0,236.0
Spizella pusilla_Field Sparrow,0.7875507,234.0,237.0
Vermivora chrysoptera_Golden-winged Warbler,0.15507773,235.0,238.0
Vermivora cyanoptera_Blue-winged Warbler,0.10829161,235.0,238.0
Spizella pusilla_Field Sparrow,0.107307844,235.0,238.0
Calendulauda poecilosterna_Pink-breasted Lark,0.10850404,236.0,239.0
Malurus cyaneus_Superb Fairywren,0.10401474,236.0,239.0
Spizella pusilla_Field Sparrow,0.5317129,239.0,242.0
Spizella pusilla_Field Sparrow,0.95722544,240.0,243.0
Spizella pusilla_Field Sparrow,0.98286724,241.0,244.0
Neomixis striatigula_Stripe-throated Jery,0.13125832,241.0,244.0
Spizella pusilla_Field Sparrow,0.99928087,242.0,245.0
Neomixis striatigula_Stripe-throated Jery,0.2408162,242.0,245.0
Spizella pusilla_Field Sparrow,0.99770665,243.0,246.0
Spizella pusilla_Field Sparrow,0.8612792,244.0,247.0
Malurus cyaneus_Superb Fairywren,0.12830056,245.0,248.0
Conirostrum cinereum_Cinereous Conebill,0.120540924,245.0,248.0
Setophaga tigrina_Cape May Warbler,0.111866385,245.0,248.0
Vermivora cyanoptera_Blue-winged Warbler,0.10368976,245.0,248.0
Malurus cyaneus_Superb Fairywren,0.30565873,246.0,249.0
Spizella pusilla_Field Sparrow,0.20765719,246.0,249.0
Calendulauda poecilosterna_Pink-breasted Lark,0.12882726,246.0,249.0
Malurus cyaneus_Superb Fairywren,0.18820211,247.0,250.0
Vermivora chrysoptera_Golden-winged Warbler,0.43353274,249.0,252.0
Vermivora cyanoptera_Blue-winged Warbler,0.18708375,249.0,252.0
Conirostrum cinereum_Cinereous Conebill,0.19173586,250.0,253.0
Malurus cyaneus_Superb Fairywren,0.17177285,250.0,253.0
Vermivora chrysoptera_Golden-winged Warbler,0.115727946,250.0,253.0
Malurus cyaneus_Superb Fairywren,0.15935506,251.0,254.0
Spizella pusilla_Field Sparrow,0.11892255,251.0,254.0
Spizella pusilla_Field Sparrow,0.10144996,252.0,255.0
Calendulauda poecilosterna_Pink-breasted Lark,0.36757722,254.0,257.0
Vermivora chrysoptera_Golden-winged Warbler,0.16569665,254.0,257.0
Spizella pusilla_Field Sparrow,0.22095686,255.0,258.0
Malurus cyaneus_Superb Fairywren,0.19194952,255.0,258.0
Malurus cyaneus_Superb Fairywren,0.28127086,256.0,259.0
Spizella pusilla_Field Sparrow,0.32901084,258.0,261.0
Spizella pusilla_Field Sparrow,0.9512613,259.0,262.0
Spizella pusilla_Field Sparrow,0.9871804,260.0,263.0
Spizella pusilla_Field Sparrow,0.9989766,261.0,264.0
Spizella pusilla_Field Sparrow,0.98827106,262.0,265.0
Spizella pusilla_Field Sparrow,0.6050659,263.0,266.0
Geothlypis trichas_Common Yellowthroat,0.1532757,264.0,267.0
Conirostrum cinereum_Cinereous Conebill,0.19006905,266.0,269.0
Setophaga tigrina_Cape May Warbler,0.14439422,266.0,269.0
Vermivora chrysoptera_Golden-winged Warbler,0.120725535,266.0,269.0
Malurus cyaneus_Superb Fairywren,0.19133872,267.0,270.0
Malurus cyaneus_Superb Fairywren,0.17494789,268.0,271.0
Vermivora chrysoptera_Golden-winged Warbler,0.103175096,271.0,274.0
Spizella pusilla_Field Sparrow,0.13266756,272.0,275.0
Spizella pusilla_Field Sparrow,0.9900407,273.0,276.0
Spizella pusilla_Field Sparrow,0.99805367,274.0,277.0
Spizella pusilla_Field Sparrow,0.99904853,275.0,278.0
Spizella pusilla_Field Sparrow,0.9980204,276.0,279.0
Spizella pusilla_Field Sparrow,0.9507541,277.0,280.0
Spizella pusilla_Field Sparrow,0.7621307,278.0,281.0
Botaurus lentiginosus_American Bittern,0.4991582,279.0,282.0
Spizella pusilla_Field Sparrow,0.2403336,287.0,290.0
Spizella pusilla_Field Sparrow,0.28405035,288.0,291.0
Spizella pusilla_Field Sparrow,0.36378875,289.0,292.0
Spizella pusilla_Field Sparrow,0.1344455,290.0,293.0
Spizella pusilla_Field Sparrow,0.33034593,297.0,300.0
Spizella pusilla_Field Sparrow,0.2148523,298.0,301.0
Spizella pusilla_Field Sparrow,0.10739421,305.0,308.0
Spizella pusilla_Field Sparrow,0.60794276,310.0,313.0
Spizella pusilla_Field Sparrow,0.654501,311.0,314.0
Spizella pusilla_Field Sparrow,0.3505602,312.0,314.76
