species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.16363175,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.20375969,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.13950668,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.1559869,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.14305656,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13721213,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.10088998,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.9863906,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.99662685,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.9950429,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.97904223,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.9800781,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.45969823,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18724956,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.14862727,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16619454,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.13853821,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12524131,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.16468008,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12533738,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.12018887,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.11892102,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.10089043,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.20306648,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19394308,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.13114655,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.123921104,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.9975452,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.997373,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.9963607,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.9941526,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.6036933,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.4305451,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.5808371,66.0,69.0
Setophaga coronata_Yellow-rumped Warbler,0.1926838,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13075106,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.11161319,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.81108105,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13625357,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.20880976,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18767485,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.16332851,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.13540186,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17842723,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.16797076,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.11291455,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.11280687,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.9988211,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.9981761,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.9976203,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.992773,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.33793753,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.26674446,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.17604634,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.12686789,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11190944,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.21091932,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.17594008,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15801728,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.11766837,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.110629216,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.10150311,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.18221019,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12907693,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.12099563,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.119372524,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.11028106,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.10271357,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.10129818,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.7904361,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21946824,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.34826705,79.0,82.0
Setophaga coronata_Yellow-rumped Warbler,0.15437196,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.12874117,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.11880335,79.0,82.0
Certhia americana_Brown Creeper,0.2023437,80.0,83.0
Setophaga castanea_Bay-breasted Warbler,0.10467729,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.99653924,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.996564,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.98940873,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.96841455,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.18322934,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.11531263,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.10390231,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16632216,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.15346466,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.11964143,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.11887132,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17352262,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.12204458,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.10649506,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.6011483,88.0,91.0
Poecile atricapillus_Black-capped Chickadee,0.21132052,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.9989452,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.9960722,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.9929214,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.98780537,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.4948876,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.24358077,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13991295,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.1371316,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.10517586,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.28834,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.17622657,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.16978887,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15858759,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.10965197,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.10844536,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.14790688,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.12902191,95.0,98.0
Buteo platypterus_Broad-winged Hawk,0.12788974,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.11839257,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11297333,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15083714,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.12291598,96.0,99.0
Buteo platypterus_Broad-winged Hawk,0.11608049,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.10417396,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1364601,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.13210061,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.13070361,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.12971339,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.21118505,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1554765,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.13477689,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.13172449,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.12611398,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.116947934,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.14123142,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.12751916,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12210907,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.11032719,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.9926278,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.9961436,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.9954934,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.9764515,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.98290956,105.0,108.0
Bombycilla cedrorum_Cedar Waxwing,0.49105257,106.0,109.0
Bombycilla cedrorum_Cedar Waxwing,0.78608996,107.0,110.0
Tamias striatus_Eastern Chipmunk,0.101903334,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.15657637,111.0,114.0
Tamiasciurus hudsonicus_Red Squirrel,0.2808444,112.0,115.0
Tamiasciurus hudsonicus_Red Squirrel,0.5147048,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.5511213,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.13089746,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.3473547,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.30449656,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.118464775,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.16803445,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.11024852,125.0,128.0
Tamiasciurus hudsonicus_Red Squirrel,0.23947601,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.2203946,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.16406201,128.0,131.0
Tamiasciurus hudsonicus_Red Squirrel,0.21954264,129.0,132.0
Tamiasciurus hudsonicus_Red Squirrel,0.13916844,130.0,133.0
Tamiasciurus hudsonicus_Red Squirrel,0.10458159,131.0,134.0
Tamiasciurus hudsonicus_Red Squirrel,0.28833753,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.17092043,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.15538082,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.38083333,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.26711342,137.0,140.0
Tamias striatus_Eastern Chipmunk,0.10401503,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.9988601,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.9955485,140.0,143.0
Setophaga fusca_Blackburnian Warbler,0.9933293,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.984951,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.8379236,143.0,146.0
Setophaga virens_Black-throated Green Warbler,0.16230056,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.29532367,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24628364,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.1322234,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.9992499,149.0,152.0
Setophaga fusca_Blackburnian Warbler,0.99780995,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.9956547,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.9865551,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.1687189,153.0,156.0
Setophaga castanea_Bay-breasted Warbler,0.10851387,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11278853,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21776682,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.12930451,155.0,158.0
Seiurus aurocapilla_Ovenbird,0.10909431,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108263046,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.99968696,157.0,160.0
Setophaga fusca_Blackburnian Warbler,0.9965833,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.9961123,159.0,162.0
Setophaga fusca_Blackburnian Warbler,0.990794,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.57601076,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.25980437,161.0,164.0
Setophaga americana_Northern Parula,0.13820738,161.0,164.0
Setophaga virens_Black-throated Green Warbler,0.10262654,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.16833074,163.0,166.0
Setophaga fusca_Blackburnian Warbler,0.118927725,164.0,167.0
Setophaga fusca_Blackburnian Warbler,0.9949432,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.9937097,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.9939032,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.9890683,168.0,171.0
Setophaga fusca_Blackburnian Warbler,0.9797934,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26841968,170.0,173.0
Helmitheros vermivorum_Worm-eating Warbler,0.17301315,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14423506,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.10833137,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.105866805,171.0,174.0
Tamiasciurus hudsonicus_Red Squirrel,0.11074719,172.0,175.0
Setophaga fusca_Blackburnian Warbler,0.10829185,173.0,176.0
Setophaga fusca_Blackburnian Warbler,0.29100463,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.15127334,175.0,178.0
Tamiasciurus hudsonicus_Red Squirrel,0.3531902,177.0,180.0
Tamiasciurus hudsonicus_Red Squirrel,0.16358611,178.0,180.24
