species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9844885,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.9888787,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.88505435,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.9838569,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.9898914,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.9772494,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.7738745,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.7636966,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.8972878,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.77634263,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.8334672,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.9464546,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.9232519,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.9704359,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.9970175,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.9937702,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.9886508,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.99647176,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.9769379,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.99540365,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.97889894,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.997273,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.9947897,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.99835986,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.9897085,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.9575362,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.9878588,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.9874814,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.7935412,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.8295159,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.9007051,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.9194225,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.92885447,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.7576382,87.0,90.0
