species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.9748344,47.0,50.0
Calypte anna_Anna's Hummingbird,0.112523414,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.91048235,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.791025,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.7456441,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.9203031,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.91674346,52.0,55.0
Ammospiza leconteii_LeConte's Sparrow,0.110676035,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.9506686,53.0,56.0
Calypte anna_Anna's Hummingbird,0.21466209,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.8899613,54.0,57.0
Calypte anna_Anna's Hummingbird,0.373133,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.74811727,55.0,58.0
Calypte anna_Anna's Hummingbird,0.46350017,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.74283373,56.0,59.0
Calypte anna_Anna's Hummingbird,0.29987875,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.85448086,57.0,60.0
Calypte anna_Anna's Hummingbird,0.15091354,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.945199,58.0,61.0
Calypte anna_Anna's Hummingbird,0.25798643,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.9210262,59.0,62.0
Ammospiza leconteii_LeConte's Sparrow,0.150761,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.90561277,60.0,63.0
Calypte anna_Anna's Hummingbird,0.13220553,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.89740384,61.0,64.0
Calypte anna_Anna's Hummingbird,0.12276359,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.9491728,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.9373085,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.6081835,64.0,67.0
Ammospiza leconteii_LeConte's Sparrow,0.14575565,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.85628664,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.6844767,66.0,69.0
Calypte anna_Anna's Hummingbird,0.12659831,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.7805079,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.77042806,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.8679361,69.0,72.0
Calypte anna_Anna's Hummingbird,0.12331436,69.0,72.0
Ammospiza leconteii_LeConte's Sparrow,0.11642645,69.0,72.0
Passerculus sandwichensis_Savannah Sparrow,0.10548826,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.6765518,70.0,73.0
Ammospiza leconteii_LeConte's Sparrow,0.24809147,70.0,73.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.15609005,70.0,73.0
Passerculus sandwichensis_Savannah Sparrow,0.14446771,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.8082015,71.0,74.0
Ammospiza leconteii_LeConte's Sparrow,0.22381611,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.14107415,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.65421474,72.0,75.0
Ammospiza leconteii_LeConte's Sparrow,0.19220646,72.0,75.0
Passerculus sandwichensis_Savannah Sparrow,0.18822975,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.72825915,73.0,76.0
Calypte anna_Anna's Hummingbird,0.16118906,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.71789336,74.0,77.0
Ammospiza leconteii_LeConte's Sparrow,0.20643048,74.0,77.0
Passerculus sandwichensis_Savannah Sparrow,0.14747776,74.0,77.0
Calypte anna_Anna's Hummingbird,0.14137208,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.910995,75.0,78.0
Passerculus sandwichensis_Savannah Sparrow,0.2473636,75.0,78.0
Ammospiza leconteii_LeConte's Sparrow,0.23933999,75.0,78.0
Calypte anna_Anna's Hummingbird,0.10629783,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.79881936,76.0,79.0
Ammospiza leconteii_LeConte's Sparrow,0.37251103,76.0,79.0
Passerculus sandwichensis_Savannah Sparrow,0.14868262,76.0,79.0
Calypte anna_Anna's Hummingbird,0.10380278,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.8469016,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.8254591,78.0,81.0
Ammospiza leconteii_LeConte's Sparrow,0.20996805,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.88797945,79.0,82.0
Ammospiza leconteii_LeConte's Sparrow,0.104444064,79.0,82.0
Passerculus sandwichensis_Savannah Sparrow,0.100142054,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.74380505,80.0,83.0
Ammospiza leconteii_LeConte's Sparrow,0.12802699,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.89951026,81.0,84.0
Ammospiza leconteii_LeConte's Sparrow,0.11115246,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.80092114,82.0,85.0
Ammospiza leconteii_LeConte's Sparrow,0.1446989,82.0,85.0
Junco hyemalis_Dark-eyed Junco,0.8821618,83.0,86.0
Ammospiza leconteii_LeConte's Sparrow,0.13670476,83.0,86.0
Calypte anna_Anna's Hummingbird,0.1050863,83.0,86.0
Junco hyemalis_Dark-eyed Junco,0.92015976,84.0,87.0
Ammospiza leconteii_LeConte's Sparrow,0.29022828,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.9061381,85.0,88.0
Ammospiza leconteii_LeConte's Sparrow,0.16368999,85.0,88.0
Calypte anna_Anna's Hummingbird,0.13773802,85.0,88.0
Junco hyemalis_Dark-eyed Junco,0.7491553,86.0,89.0
Ammospiza leconteii_LeConte's Sparrow,0.1900591,86.0,89.0
Calypte anna_Anna's Hummingbird,0.102172576,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.8912901,87.0,90.0
Ammospiza leconteii_LeConte's Sparrow,0.2371107,87.0,90.0
Passerculus sandwichensis_Savannah Sparrow,0.11093319,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.8908355,88.0,91.0
Calypte anna_Anna's Hummingbird,0.18873136,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.95267963,89.0,92.0
Calypte anna_Anna's Hummingbird,0.25020194,89.0,92.0
Junco hyemalis_Dark-eyed Junco,0.9635858,90.0,93.0
Calypte anna_Anna's Hummingbird,0.34487417,90.0,93.0
Junco hyemalis_Dark-eyed Junco,0.8420461,91.0,94.0
Calypte anna_Anna's Hummingbird,0.3263544,91.0,94.0
Ammospiza leconteii_LeConte's Sparrow,0.13695139,91.0,94.0
Passerculus sandwichensis_Savannah Sparrow,0.10159811,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.89513576,92.0,95.0
Calypte anna_Anna's Hummingbird,0.13255003,92.0,95.0
Junco hyemalis_Dark-eyed Junco,0.8187381,93.0,96.0
Passerculus sandwichensis_Savannah Sparrow,0.19337481,93.0,96.0
Ammospiza leconteii_LeConte's Sparrow,0.18608074,93.0,96.0
Calypte anna_Anna's Hummingbird,0.14887525,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.910286,94.0,97.0
Ammospiza leconteii_LeConte's Sparrow,0.1009966,94.0,97.0
Junco hyemalis_Dark-eyed Junco,0.7921973,95.0,98.0
Calypte anna_Anna's Hummingbird,0.12504709,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.7677657,96.0,99.0
Ammospiza leconteii_LeConte's Sparrow,0.16882308,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.5919877,97.0,100.0
Ammospiza leconteii_LeConte's Sparrow,0.1307437,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.69397753,98.0,101.0
Calypte anna_Anna's Hummingbird,0.14657304,98.0,101.0
Ammospiza leconteii_LeConte's Sparrow,0.14491713,98.0,101.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.13937317,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.5848416,99.0,102.0
Calypte anna_Anna's Hummingbird,0.25388622,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.7761651,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.7813897,101.0,104.0
Ammospiza leconteii_LeConte's Sparrow,0.2870732,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.6668571,102.0,105.0
Ammospiza leconteii_LeConte's Sparrow,0.17174965,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.79573315,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.80250263,104.0,107.0
Ammospiza leconteii_LeConte's Sparrow,0.19138578,104.0,107.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.1712583,104.0,107.0
Passerculus sandwichensis_Savannah Sparrow,0.13182789,104.0,107.0
Junco hyemalis_Dark-eyed Junco,0.8737012,105.0,108.0
Ammospiza leconteii_LeConte's Sparrow,0.2447256,105.0,108.0
Passerculus sandwichensis_Savannah Sparrow,0.10897014,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.5388683,106.0,109.0
Passerculus sandwichensis_Savannah Sparrow,0.17034881,106.0,109.0
Ammospiza leconteii_LeConte's Sparrow,0.11036517,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.8104958,107.0,110.0
Ammospiza leconteii_LeConte's Sparrow,0.108361535,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.5314567,108.0,111.0
Ammospiza leconteii_LeConte's Sparrow,0.23452762,108.0,111.0
Calypte anna_Anna's Hummingbird,0.19505383,108.0,111.0
Passerculus sandwichensis_Savannah Sparrow,0.14814928,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.56883836,109.0,112.0
Calypte anna_Anna's Hummingbird,0.13773854,109.0,112.0
Passerculus sandwichensis_Savannah Sparrow,0.10233212,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.8135326,110.0,113.0
Calypte anna_Anna's Hummingbird,0.12321139,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.8165612,111.0,114.0
Calypte anna_Anna's Hummingbird,0.25644705,111.0,114.0
Passerculus sandwichensis_Savannah Sparrow,0.12359058,111.0,114.0
Junco hyemalis_Dark-eyed Junco,0.7457276,112.0,115.0
Junco hyemalis_Dark-eyed Junco,0.6569669,113.0,116.0
Calypte anna_Anna's Hummingbird,0.17314994,113.0,116.0
Passerculus sandwichensis_Savannah Sparrow,0.11620266,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.7421238,114.0,117.0
Passerculus sandwichensis_Savannah Sparrow,0.14514306,114.0,117.0
Ammospiza leconteii_LeConte's Sparrow,0.1323496,114.0,117.0
Junco hyemalis_Dark-eyed Junco,0.6071755,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.77168614,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.7646334,117.0,120.0
Calypte anna_Anna's Hummingbird,0.16653302,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.8405632,118.0,121.0
Junco hyemalis_Dark-eyed Junco,0.949489,119.0,122.0
Calypte anna_Anna's Hummingbird,0.13450655,119.0,122.0
Junco hyemalis_Dark-eyed Junco,0.7826616,120.0,123.0
Ammospiza leconteii_LeConte's Sparrow,0.16419992,120.0,123.0
Junco hyemalis_Dark-eyed Junco,0.8180715,121.0,124.0
Spizella pusilla_Field Sparrow,0.35578212,121.0,124.0
Ammospiza leconteii_LeConte's Sparrow,0.10429662,121.0,124.0
Junco hyemalis_Dark-eyed Junco,0.7842389,122.0,125.0
Ammospiza leconteii_LeConte's Sparrow,0.23854244,122.0,125.0
Spizella pusilla_Field Sparrow,0.11481965,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.70856196,123.0,126.0
Calypte anna_Anna's Hummingbird,0.11688384,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.68356436,124.0,127.0
Junco hyemalis_Dark-eyed Junco,0.6018355,125.0,128.0
Passerculus sandwichensis_Savannah Sparrow,0.2214156,125.0,128.0
Ammospiza leconteii_LeConte's Sparrow,0.15517654,125.0,128.0
Spizella pusilla_Field Sparrow,0.12895073,125.0,128.0
Calypte anna_Anna's Hummingbird,0.11087237,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.6793536,126.0,129.0
Ammospiza leconteii_LeConte's Sparrow,0.13392138,126.0,129.0
Calypte anna_Anna's Hummingbird,0.111224346,126.0,129.0
Passerculus sandwichensis_Savannah Sparrow,0.10091821,126.0,129.0
Junco hyemalis_Dark-eyed Junco,0.869095,127.0,130.0
Calypte anna_Anna's Hummingbird,0.28666997,127.0,130.0
Junco hyemalis_Dark-eyed Junco,0.8947603,128.0,131.0
Calypte anna_Anna's Hummingbird,0.16183336,128.0,131.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.11938735,128.0,131.0
Junco hyemalis_Dark-eyed Junco,0.883804,129.0,132.0
Calypte anna_Anna's Hummingbird,0.18243016,129.0,132.0
Junco hyemalis_Dark-eyed Junco,0.87492156,130.0,133.0
Calypte anna_Anna's Hummingbird,0.14190577,130.0,133.0
Junco hyemalis_Dark-eyed Junco,0.82184386,131.0,134.0
Calypte anna_Anna's Hummingbird,0.29064208,131.0,134.0
Junco hyemalis_Dark-eyed Junco,0.95971143,132.0,135.0
Calypte anna_Anna's Hummingbird,0.16017893,132.0,135.0
Junco hyemalis_Dark-eyed Junco,0.8657738,133.0,136.0
Spizella pusilla_Field Sparrow,0.2404734,133.0,136.0
Calypte anna_Anna's Hummingbird,0.14853606,133.0,136.0
Junco hyemalis_Dark-eyed Junco,0.9484126,134.0,137.0
Calypte anna_Anna's Hummingbird,0.19614987,134.0,137.0
Spizella pusilla_Field Sparrow,0.18225716,134.0,137.0
Ammospiza leconteii_LeConte's Sparrow,0.12688588,134.0,137.0
Junco hyemalis_Dark-eyed Junco,0.88106364,135.0,138.0
Junco hyemalis_Dark-eyed Junco,0.58661145,136.0,139.0
Ammospiza leconteii_LeConte's Sparrow,0.100143775,136.0,139.0
Junco hyemalis_Dark-eyed Junco,0.7634676,137.0,140.0
Calypte anna_Anna's Hummingbird,0.15779997,137.0,140.0
Junco hyemalis_Dark-eyed Junco,0.77553594,138.0,141.0
Calypte anna_Anna's Hummingbird,0.23632374,138.0,141.0
Junco hyemalis_Dark-eyed Junco,0.90257436,139.0,142.0
Calypte anna_Anna's Hummingbird,0.27172354,139.0,142.0
Junco hyemalis_Dark-eyed Junco,0.8261126,140.0,143.0
Calypte anna_Anna's Hummingbird,0.1857299,140.0,143.0
Junco hyemalis_Dark-eyed Junco,0.8473159,141.0,144.0
Calypte anna_Anna's Hummingbird,0.20747879,141.0,144.0
Junco hyemalis_Dark-eyed Junco,0.798455,142.0,145.0
Calypte anna_Anna's Hummingbird,0.26444745,142.0,145.0
Junco hyemalis_Dark-eyed Junco,0.8747766,143.0,146.0
Junco hyemalis_Dark-eyed Junco,0.86024016,144.0,147.0
Calypte anna_Anna's Hummingbird,0.115431204,144.0,147.0
Junco hyemalis_Dark-eyed Junco,0.8728562,145.0,148.0
Ammospiza leconteii_LeConte's Sparrow,0.11760813,145.0,148.0
Calypte anna_Anna's Hummingbird,0.110390216,145.0,148.0
Junco hyemalis_Dark-eyed Junco,0.8439469,146.0,149.0
Calypte anna_Anna's Hummingbird,0.12909085,146.0,149.0
Ammospiza leconteii_LeConte's Sparrow,0.102252394,146.0,149.0
Junco hyemalis_Dark-eyed Junco,0.81106764,147.0,150.0
Ammospiza leconteii_LeConte's Sparrow,0.13703433,147.0,150.0
Passerculus sandwichensis_Savannah Sparrow,0.13668795,147.0,150.0
Junco hyemalis_Dark-eyed Junco,0.8065625,148.0,151.0
Calypte anna_Anna's Hummingbird,0.22245681,148.0,151.0
Junco hyemalis_Dark-eyed Junco,0.9048943,149.0,152.0
Calypte anna_Anna's Hummingbird,0.20731856,149.0,152.0
Junco hyemalis_Dark-eyed Junco,0.8348098,150.0,153.0
Calypte anna_Anna's Hummingbird,0.22261682,150.0,153.0
Junco hyemalis_Dark-eyed Junco,0.7762731,151.0,154.0
Calypte anna_Anna's Hummingbird,0.14776064,151.0,154.0
Junco hyemalis_Dark-eyed Junco,0.8836113,152.0,155.0
Calypte anna_Anna's Hummingbird,0.18332854,152.0,155.0
Passerculus sandwichensis_Savannah Sparrow,0.112598665,152.0,155.0
Junco hyemalis_Dark-eyed Junco,0.8561848,153.0,156.0
Calypte anna_Anna's Hummingbird,0.2191425,153.0,156.0
Ammospiza leconteii_LeConte's Sparrow,0.15276426,153.0,156.0
Passerculus sandwichensis_Savannah Sparrow,0.15080354,153.0,156.0
Junco hyemalis_Dark-eyed Junco,0.82651645,154.0,157.0
Calypte anna_Anna's Hummingbird,0.41260907,154.0,157.0
Junco hyemalis_Dark-eyed Junco,0.85645854,155.0,158.0
Calypte anna_Anna's Hummingbird,0.35091606,155.0,158.0
Junco hyemalis_Dark-eyed Junco,0.76688075,156.0,159.0
Calypte anna_Anna's Hummingbird,0.24710408,156.0,159.0
Basilinna leucotis_White-eared Hummingbird,0.10065572,156.0,159.0
Junco hyemalis_Dark-eyed Junco,0.58474857,157.0,160.0
Calypte anna_Anna's Hummingbird,0.22046317,157.0,160.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.1762895,157.0,160.0
Basilinna leucotis_White-eared Hummingbird,0.11867465,157.0,160.0
Junco hyemalis_Dark-eyed Junco,0.61707985,158.0,161.0
Calypte anna_Anna's Hummingbird,0.28800273,158.0,161.0
Junco hyemalis_Dark-eyed Junco,0.58715,159.0,162.0
Calypte anna_Anna's Hummingbird,0.15566918,159.0,162.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.1213353,159.0,162.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.114334986,159.0,162.0
Calypte anna_Anna's Hummingbird,0.5773689,160.0,163.0
Junco hyemalis_Dark-eyed Junco,0.19872318,160.0,163.0
Junco hyemalis_Dark-eyed Junco,0.48309708,161.0,164.0
Calypte anna_Anna's Hummingbird,0.3746442,161.0,164.0
Junco hyemalis_Dark-eyed Junco,0.71195084,162.0,165.0
Calypte anna_Anna's Hummingbird,0.26046696,162.0,165.0
Amazilia luciae_Honduran Emerald,0.2027717,162.0,165.0
Junco hyemalis_Dark-eyed Junco,0.22345467,163.0,166.0
Junco hyemalis_Dark-eyed Junco,0.6042224,164.0,167.0
Calypte anna_Anna's Hummingbird,0.3751101,164.0,167.0
Junco hyemalis_Dark-eyed Junco,0.5241041,165.0,168.0
Calypte anna_Anna's Hummingbird,0.4409308,165.0,168.0
Thryophilus pleurostictus_Banded Wren,0.15185583,165.0,168.0
Junco hyemalis_Dark-eyed Junco,0.58706045,166.0,169.0
Calypte anna_Anna's Hummingbird,0.15031032,166.0,169.0
Arremonops rufivirgatus_Olive Sparrow,0.27518788,167.0,170.0
Arremonops rufivirgatus_Olive Sparrow,0.32983,168.0,171.0
Spizella pusilla_Field Sparrow,0.15219519,168.0,171.0
Junco hyemalis_Dark-eyed Junco,0.5865324,169.0,172.0
Junco hyemalis_Dark-eyed Junco,0.7888184,170.0,173.0
Calypte anna_Anna's Hummingbird,0.26019335,170.0,173.0
Junco hyemalis_Dark-eyed Junco,0.86884445,171.0,174.0
Calypte anna_Anna's Hummingbird,0.19757722,171.0,174.0
Junco hyemalis_Dark-eyed Junco,0.783077,172.0,175.0
Calypte anna_Anna's Hummingbird,0.29551527,172.0,175.0
Basilinna leucotis_White-eared Hummingbird,0.15187266,172.0,175.0
Junco hyemalis_Dark-eyed Junco,0.9321933,173.0,176.0
Calypte anna_Anna's Hummingbird,0.26334047,173.0,176.0
Junco hyemalis_Dark-eyed Junco,0.9113543,174.0,177.0
Calypte anna_Anna's Hummingbird,0.25725132,174.0,177.0
Junco hyemalis_Dark-eyed Junco,0.47750223,175.0,178.0
Calypte anna_Anna's Hummingbird,0.38929984,175.0,178.0
Junco hyemalis_Dark-eyed Junco,0.40884596,176.0,179.0
Calypte anna_Anna's Hummingbird,0.1522922,176.0,179.0
Junco hyemalis_Dark-eyed Junco,0.4259133,177.0,180.0
Junco hyemalis_Dark-eyed Junco,0.70434946,178.0,181.0
Arremonops rufivirgatus_Olive Sparrow,0.34920597,178.0,181.0
Junco hyemalis_Dark-eyed Junco,0.8713223,179.0,182.0
Junco hyemalis_Dark-eyed Junco,0.8360116,180.0,183.0
Calypte anna_Anna's Hummingbird,0.14110336,180.0,183.0
Junco hyemalis_Dark-eyed Junco,0.91401005,181.0,184.0
Calypte anna_Anna's Hummingbird,0.22039488,181.0,184.0
Junco hyemalis_Dark-eyed Junco,0.8802335,182.0,185.0
Calypte anna_Anna's Hummingbird,0.25318137,182.0,185.0
Ammospiza leconteii_LeConte's Sparrow,0.10239162,182.0,185.0
Junco hyemalis_Dark-eyed Junco,0.8713747,183.0,186.0
Calypte anna_Anna's Hummingbird,0.21445526,183.0,186.0
Junco hyemalis_Dark-eyed Junco,0.92204475,184.0,187.0
Calypte anna_Anna's Hummingbird,0.5845994,184.0,187.0
Junco hyemalis_Dark-eyed Junco,0.9242876,185.0,188.0
Calypte anna_Anna's Hummingbird,0.3021723,185.0,188.0
Junco hyemalis_Dark-eyed Junco,0.77171284,186.0,189.0
Calypte anna_Anna's Hummingbird,0.58083314,186.0,189.0
