species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.64173734,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.798896,19.0,22.0
Cistothorus platensis_Grass Wren,0.6919023,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.83534956,20.0,23.0
Cistothorus platensis_Grass Wren,0.73741764,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.668863,21.0,24.0
Cistothorus platensis_Grass Wren,0.3511531,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.6970885,22.0,25.0
Cistothorus platensis_Grass Wren,0.5106612,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.7705745,23.0,26.0
Cistothorus platensis_Grass Wren,0.64254516,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.90131956,24.0,27.0
Cistothorus platensis_Grass Wren,0.847793,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.8990509,25.0,28.0
Cistothorus platensis_Grass Wren,0.7893253,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.51794493,26.0,29.0
Cistothorus platensis_Grass Wren,0.4168022,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.7889857,27.0,30.0
Cistothorus platensis_Grass Wren,0.6770009,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.8571029,28.0,31.0
Cistothorus platensis_Grass Wren,0.67232084,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.9573339,29.0,32.0
Cistothorus platensis_Grass Wren,0.856122,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.84410125,30.0,33.0
Cistothorus platensis_Grass Wren,0.67148566,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.81678885,31.0,34.0
Cistothorus platensis_Grass Wren,0.67680573,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.7176076,32.0,35.0
Cistothorus platensis_Grass Wren,0.481294,32.0,35.0
Colibri serrirostris_White-vented Violetear,0.21762608,33.0,36.0
Sicalis flaveola_Saffron Finch,0.15382877,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.7297342,34.0,37.0
Cistothorus platensis_Grass Wren,0.5378701,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.7893719,35.0,38.0
Cistothorus platensis_Grass Wren,0.65389204,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.84720063,36.0,39.0
Cistothorus platensis_Grass Wren,0.65716916,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.6963983,37.0,40.0
Cistothorus platensis_Grass Wren,0.43758857,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.31982866,38.0,41.0
Cistothorus platensis_Grass Wren,0.11051039,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.5980444,39.0,42.0
Cistothorus platensis_Grass Wren,0.38301516,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.81413394,40.0,43.0
Cistothorus platensis_Grass Wren,0.631453,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.8062586,41.0,44.0
Cistothorus platensis_Grass Wren,0.6523702,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.30933648,42.0,45.0
Cistothorus platensis_Grass Wren,0.2815124,42.0,45.0
Spiza americana_Dickcissel,0.115857325,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.71547604,43.0,46.0
Cistothorus platensis_Grass Wren,0.3915891,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.789141,44.0,47.0
Cistothorus platensis_Grass Wren,0.67921764,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.7743868,45.0,48.0
Cistothorus platensis_Grass Wren,0.6506316,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.34584582,46.0,49.0
Cistothorus platensis_Grass Wren,0.21534634,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.26813203,47.0,50.0
Cistothorus platensis_Grass Wren,0.21331736,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.39807752,48.0,51.0
Cistothorus platensis_Grass Wren,0.21085262,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.78125906,49.0,52.0
Cistothorus platensis_Grass Wren,0.72486645,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.6249764,50.0,53.0
Cistothorus platensis_Grass Wren,0.4589458,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.26536667,51.0,54.0
Cistothorus platensis_Grass Wren,0.19796494,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.55066234,53.0,56.0
Cistothorus platensis_Grass Wren,0.31858373,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.81416243,54.0,57.0
Cistothorus platensis_Grass Wren,0.6497875,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.86762637,55.0,58.0
Cistothorus platensis_Grass Wren,0.63629895,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.1470032,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.7180214,57.0,60.0
Cistothorus platensis_Grass Wren,0.47470668,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.70498073,58.0,61.0
Cistothorus platensis_Grass Wren,0.506797,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.80678856,59.0,62.0
Cistothorus platensis_Grass Wren,0.6397149,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.73998517,60.0,63.0
Cistothorus platensis_Grass Wren,0.5736945,60.0,63.0
Chlorophanes spiza_Green Honeycreeper,0.53581405,61.0,64.0
Chlorospingus flavopectus_Common Chlorospingus,0.12361298,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.1479912,62.0,65.0
Cisticola juncidis_Zitting Cisticola,0.11426526,62.0,65.0
Cistothorus platensis_Grass Wren,0.10519981,62.0,65.0
Cisticola juncidis_Zitting Cisticola,0.54564446,63.0,66.0
Cisticola juncidis_Zitting Cisticola,0.48501703,64.0,67.0
Setophaga castanea_Bay-breasted Warbler,0.12124971,64.0,67.0
Setophaga castanea_Bay-breasted Warbler,0.16092394,65.0,68.0
Setophaga ruticilla_American Redstart,0.10098405,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.12701452,66.0,69.0
Tyrannus tyrannus_Eastern Kingbird,0.13757595,68.0,71.0
Molothrus ater_Brown-headed Cowbird,0.1152099,70.0,73.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14838555,71.0,74.0
Molothrus ater_Brown-headed Cowbird,0.32209373,72.0,75.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.22606274,72.0,75.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12686612,72.0,75.0
Molothrus ater_Brown-headed Cowbird,0.5412984,73.0,76.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.22226565,73.0,76.0
Tyrannus tyrannus_Eastern Kingbird,0.11233235,73.0,76.0
Molothrus ater_Brown-headed Cowbird,0.47378853,74.0,77.0
Tyrannus tyrannus_Eastern Kingbird,0.2627701,74.0,77.0
Muscicapa striata_Spotted Flycatcher,0.11153355,74.0,77.0
Tyrannus tyrannus_Eastern Kingbird,0.14474131,75.0,78.0
Tyrannus tyrannus_Eastern Kingbird,0.39017528,76.0,79.0
Molothrus ater_Brown-headed Cowbird,0.16244006,78.0,81.0
Muscicapa striata_Spotted Flycatcher,0.52146536,81.0,84.0
Muscicapa striata_Spotted Flycatcher,0.3455732,82.0,85.0
Muscicapa striata_Spotted Flycatcher,0.123759575,83.0,86.0
Muscicapa striata_Spotted Flycatcher,0.20704004,84.0,87.0
Molothrus ater_Brown-headed Cowbird,0.2973807,85.0,88.0
Muscicapa striata_Spotted Flycatcher,0.15078475,85.0,88.0
Molothrus ater_Brown-headed Cowbird,0.18704441,86.0,89.0
Molothrus ater_Brown-headed Cowbird,0.505494,87.0,90.0
Molothrus ater_Brown-headed Cowbird,0.34431466,88.0,91.0
Molothrus ater_Brown-headed Cowbird,0.38441205,89.0,92.0
Molothrus ater_Brown-headed Cowbird,0.41979587,90.0,93.0
Molothrus ater_Brown-headed Cowbird,0.1780073,91.0,94.0
Molothrus ater_Brown-headed Cowbird,0.17582001,92.0,95.0
Molothrus ater_Brown-headed Cowbird,0.4538223,93.0,96.0
Molothrus ater_Brown-headed Cowbird,0.4756565,94.0,97.0
Molothrus ater_Brown-headed Cowbird,0.18119948,95.0,98.0
Molothrus ater_Brown-headed Cowbird,0.15063667,96.0,99.0
Muscicapa striata_Spotted Flycatcher,0.18124372,97.0,100.0
Molothrus ater_Brown-headed Cowbird,0.17492245,97.0,100.0
Molothrus ater_Brown-headed Cowbird,0.43635467,98.0,101.0
Molothrus ater_Brown-headed Cowbird,0.3232195,99.0,102.0
Molothrus ater_Brown-headed Cowbird,0.49603426,100.0,103.0
Molothrus ater_Brown-headed Cowbird,0.29332045,101.0,104.0
Muscicapa striata_Spotted Flycatcher,0.48685363,102.0,105.0
Muscicapa striata_Spotted Flycatcher,0.3831691,103.0,106.0
Muscicapa striata_Spotted Flycatcher,0.20512648,104.0,107.0
Molothrus ater_Brown-headed Cowbird,0.20276098,104.0,107.0
Tyrannus tyrannus_Eastern Kingbird,0.13931412,104.0,107.0
Molothrus ater_Brown-headed Cowbird,0.43518424,105.0,108.0
Muscicapa striata_Spotted Flycatcher,0.10893623,113.0,116.0
Muscicapa striata_Spotted Flycatcher,0.19431393,115.0,118.0
Vermivora chrysoptera_Golden-winged Warbler,0.1606274,116.0,119.0
Vermivora cyanoptera_Blue-winged Warbler,0.14969715,116.0,119.0
Vermivora cyanoptera_Blue-winged Warbler,0.10086252,117.0,120.0
Muscicapa striata_Spotted Flycatcher,0.5558732,121.0,124.0
Muscicapa striata_Spotted Flycatcher,0.20653301,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.31177545,123.0,126.0
Cistothorus platensis_Grass Wren,0.18935066,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.6179085,124.0,127.0
Cistothorus platensis_Grass Wren,0.45469573,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.9021427,125.0,128.0
Cistothorus platensis_Grass Wren,0.8000118,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.33162022,126.0,129.0
Cistothorus platensis_Grass Wren,0.19185923,126.0,129.0
Cistothorus stellaris_Sedge Wren,0.72910815,128.0,131.0
Cistothorus platensis_Grass Wren,0.58120424,128.0,131.0
Cistothorus stellaris_Sedge Wren,0.75933605,129.0,132.0
Cistothorus platensis_Grass Wren,0.57762057,129.0,132.0
Cistothorus stellaris_Sedge Wren,0.40499648,130.0,133.0
Cistothorus platensis_Grass Wren,0.20157611,130.0,133.0
Cistothorus stellaris_Sedge Wren,0.35224175,132.0,135.0
Cistothorus platensis_Grass Wren,0.22686815,132.0,135.0
Cistothorus stellaris_Sedge Wren,0.6215967,133.0,136.0
Cistothorus platensis_Grass Wren,0.3916035,133.0,136.0
Cistothorus stellaris_Sedge Wren,0.75405055,134.0,137.0
Cistothorus platensis_Grass Wren,0.61465853,134.0,137.0
Cistothorus stellaris_Sedge Wren,0.44001302,135.0,138.0
Cistothorus platensis_Grass Wren,0.18993312,135.0,138.0
Cistothorus stellaris_Sedge Wren,0.32261768,136.0,139.0
Cistothorus platensis_Grass Wren,0.2933555,136.0,139.0
Cistothorus stellaris_Sedge Wren,0.69253004,137.0,140.0
Cistothorus platensis_Grass Wren,0.5356252,137.0,140.0
Cistothorus stellaris_Sedge Wren,0.87800395,138.0,141.0
Cistothorus platensis_Grass Wren,0.80134636,138.0,141.0
Cistothorus stellaris_Sedge Wren,0.82939667,139.0,142.0
Cistothorus platensis_Grass Wren,0.56023335,139.0,142.0
Setophaga ruticilla_American Redstart,0.17438921,140.0,143.0
Cistothorus stellaris_Sedge Wren,0.1347246,140.0,143.0
Setophaga castanea_Bay-breasted Warbler,0.12969457,140.0,143.0
Cistothorus stellaris_Sedge Wren,0.24709016,141.0,144.0
Cistothorus platensis_Grass Wren,0.11134437,141.0,144.0
Cistothorus stellaris_Sedge Wren,0.6627615,142.0,145.0
Cistothorus platensis_Grass Wren,0.53352803,142.0,145.0
Cistothorus stellaris_Sedge Wren,0.84155893,143.0,146.0
Cistothorus platensis_Grass Wren,0.7620911,143.0,146.0
Cistothorus stellaris_Sedge Wren,0.40838966,144.0,147.0
Cistothorus platensis_Grass Wren,0.14170094,144.0,147.0
Cistothorus stellaris_Sedge Wren,0.6459089,145.0,148.0
Cistothorus platensis_Grass Wren,0.43357518,145.0,148.0
Cistothorus stellaris_Sedge Wren,0.70920706,146.0,149.0
Cistothorus platensis_Grass Wren,0.52335787,146.0,149.0
Cistothorus stellaris_Sedge Wren,0.8206324,147.0,150.0
Cistothorus platensis_Grass Wren,0.7118105,147.0,150.0
Cistothorus stellaris_Sedge Wren,0.78801805,148.0,151.0
Cistothorus platensis_Grass Wren,0.58130616,148.0,151.0
Cistothorus stellaris_Sedge Wren,0.7542627,149.0,152.0
Cistothorus platensis_Grass Wren,0.56306374,149.0,152.0
Cistothorus stellaris_Sedge Wren,0.2916743,150.0,153.0
Cistothorus platensis_Grass Wren,0.2667993,150.0,153.0
Cistothorus stellaris_Sedge Wren,0.27408633,151.0,154.0
Cistothorus platensis_Grass Wren,0.15017998,151.0,154.0
Cistothorus stellaris_Sedge Wren,0.499645,152.0,155.0
Cistothorus platensis_Grass Wren,0.36482605,152.0,155.0
Cistothorus stellaris_Sedge Wren,0.6026969,153.0,156.0
Cistothorus platensis_Grass Wren,0.35634276,153.0,156.0
Cistothorus stellaris_Sedge Wren,0.3434369,154.0,157.0
Cistothorus platensis_Grass Wren,0.18960322,154.0,157.0
Setophaga petechia_Yellow Warbler,0.25686926,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15124659,155.0,158.0
Setophaga ruticilla_American Redstart,0.11456479,155.0,158.0
Cistothorus stellaris_Sedge Wren,0.12911211,156.0,159.0
Cistothorus platensis_Grass Wren,0.1067758,156.0,159.0
Cistothorus stellaris_Sedge Wren,0.64171076,157.0,160.0
Cistothorus platensis_Grass Wren,0.4684134,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.70577735,158.0,161.0
Cistothorus platensis_Grass Wren,0.5423221,158.0,161.0
Cistothorus stellaris_Sedge Wren,0.64101934,159.0,162.0
Cistothorus platensis_Grass Wren,0.37381706,159.0,162.0
Cistothorus stellaris_Sedge Wren,0.71255785,160.0,163.0
Cistothorus platensis_Grass Wren,0.5394149,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10524023,161.0,164.0
Limnothlypis swainsonii_Swainson's Warbler,0.13309139,162.0,165.0
Cistothorus stellaris_Sedge Wren,0.6603582,163.0,166.0
Cistothorus platensis_Grass Wren,0.4464733,163.0,166.0
Cistothorus stellaris_Sedge Wren,0.8633976,164.0,167.0
Cistothorus platensis_Grass Wren,0.6566464,164.0,167.0
Cistothorus stellaris_Sedge Wren,0.87404025,165.0,168.0
Cistothorus platensis_Grass Wren,0.59810984,165.0,168.0
Cistothorus stellaris_Sedge Wren,0.835285,166.0,169.0
Cistothorus platensis_Grass Wren,0.7098061,166.0,169.0
Cistothorus stellaris_Sedge Wren,0.5715572,167.0,170.0
Cistothorus platensis_Grass Wren,0.42841652,167.0,170.0
Setophaga petechia_Yellow Warbler,0.12223334,167.0,170.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114475384,167.0,170.0
Setophaga petechia_Yellow Warbler,0.23948099,168.0,171.0
Cistothorus stellaris_Sedge Wren,0.122353815,168.0,171.0
Cistothorus stellaris_Sedge Wren,0.1636962,169.0,172.0
Setophaga petechia_Yellow Warbler,0.13828295,169.0,172.0
Cistothorus stellaris_Sedge Wren,0.8409212,170.0,173.0
Cistothorus platensis_Grass Wren,0.6685576,170.0,173.0
Cistothorus stellaris_Sedge Wren,0.9538338,171.0,174.0
Cistothorus platensis_Grass Wren,0.8800867,171.0,174.0
Cistothorus stellaris_Sedge Wren,0.8766995,172.0,175.0
Cistothorus platensis_Grass Wren,0.75330514,172.0,175.0
Cistothorus stellaris_Sedge Wren,0.7680491,173.0,176.0
Cistothorus platensis_Grass Wren,0.36996934,173.0,176.0
Cistothorus stellaris_Sedge Wren,0.44223458,174.0,177.0
Cistothorus platensis_Grass Wren,0.285595,174.0,177.0
Cistothorus stellaris_Sedge Wren,0.34760576,175.0,178.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12698127,175.0,178.0
Setophaga petechia_Yellow Warbler,0.108628556,175.0,178.0
Cistothorus platensis_Grass Wren,0.10247753,175.0,178.0
Cistothorus stellaris_Sedge Wren,0.42935446,176.0,179.0
Setophaga petechia_Yellow Warbler,0.18138218,176.0,179.0
Cistothorus platensis_Grass Wren,0.12902682,176.0,179.0
Cistothorus stellaris_Sedge Wren,0.74818987,177.0,180.0
Cistothorus platensis_Grass Wren,0.5012801,177.0,180.0
Cistothorus stellaris_Sedge Wren,0.95819205,178.0,181.0
Cistothorus platensis_Grass Wren,0.88197297,178.0,181.0
Cistothorus stellaris_Sedge Wren,0.8589887,179.0,182.0
Cistothorus platensis_Grass Wren,0.6271198,179.0,182.0
Peucaea carpalis_Rufous-winged Sparrow,0.22235836,179.0,182.0
Cistothorus stellaris_Sedge Wren,0.8636249,180.0,183.0
Cistothorus platensis_Grass Wren,0.64652586,180.0,183.0
Setophaga petechia_Yellow Warbler,0.16206527,182.0,185.0
Cistothorus stellaris_Sedge Wren,0.15083916,182.0,185.0
Cistothorus platensis_Grass Wren,0.110361956,182.0,185.0
Cistothorus stellaris_Sedge Wren,0.7268564,183.0,186.0
Cistothorus platensis_Grass Wren,0.5828314,183.0,186.0
Cistothorus stellaris_Sedge Wren,0.91293377,184.0,187.0
Cistothorus platensis_Grass Wren,0.7668014,184.0,187.0
Cistothorus stellaris_Sedge Wren,0.83256537,185.0,188.0
Cistothorus platensis_Grass Wren,0.6773663,185.0,188.0
Cistothorus stellaris_Sedge Wren,0.7719224,186.0,189.0
Cistothorus platensis_Grass Wren,0.5203235,186.0,189.0
Setophaga petechia_Yellow Warbler,0.15789896,187.0,190.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10339673,187.0,190.0
Cistothorus stellaris_Sedge Wren,0.4721567,188.0,191.0
Cistothorus platensis_Grass Wren,0.24964213,188.0,191.0
Cistothorus stellaris_Sedge Wren,0.6225493,189.0,192.0
Cistothorus platensis_Grass Wren,0.40346715,189.0,192.0
Cistothorus stellaris_Sedge Wren,0.8264167,190.0,193.0
Cistothorus platensis_Grass Wren,0.6340058,190.0,193.0
Cistothorus stellaris_Sedge Wren,0.53202206,191.0,194.0
Cistothorus platensis_Grass Wren,0.25398287,191.0,194.0
Limnothlypis swainsonii_Swainson's Warbler,0.13834666,193.0,196.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11182556,193.0,196.0
Cistothorus stellaris_Sedge Wren,0.10497413,193.0,196.0
Cistothorus stellaris_Sedge Wren,0.38777035,194.0,197.0
Setophaga petechia_Yellow Warbler,0.3323266,194.0,197.0
Cistothorus platensis_Grass Wren,0.23969567,194.0,197.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11151869,194.0,197.0
Cistothorus stellaris_Sedge Wren,0.8749753,195.0,198.0
Cistothorus platensis_Grass Wren,0.6776789,195.0,198.0
Cistothorus stellaris_Sedge Wren,0.8611729,196.0,199.0
Cistothorus platensis_Grass Wren,0.7223599,196.0,199.0
Cistothorus stellaris_Sedge Wren,0.8581795,197.0,200.0
Cistothorus platensis_Grass Wren,0.6746591,197.0,200.0
Cistothorus stellaris_Sedge Wren,0.7061764,198.0,201.0
Cistothorus platensis_Grass Wren,0.4269561,198.0,201.0
Limnothlypis swainsonii_Swainson's Warbler,0.22273308,199.0,202.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10501202,199.0,202.0
Cistothorus stellaris_Sedge Wren,0.705822,200.0,203.0
Cistothorus platensis_Grass Wren,0.5032847,200.0,203.0
Cistothorus stellaris_Sedge Wren,0.6610451,201.0,204.0
Cistothorus platensis_Grass Wren,0.538115,201.0,204.0
Cistothorus stellaris_Sedge Wren,0.8291718,202.0,205.0
Cistothorus platensis_Grass Wren,0.69212437,202.0,205.0
Cistothorus stellaris_Sedge Wren,0.7363711,203.0,206.0
Cistothorus platensis_Grass Wren,0.4389693,203.0,206.0
Cistothorus stellaris_Sedge Wren,0.741805,205.0,208.0
Cistothorus platensis_Grass Wren,0.61625063,205.0,208.0
Cistothorus stellaris_Sedge Wren,0.7097644,206.0,209.0
Cistothorus platensis_Grass Wren,0.5993519,206.0,209.0
Cistothorus stellaris_Sedge Wren,0.85831785,207.0,210.0
Cistothorus platensis_Grass Wren,0.7938126,207.0,210.0
Cistothorus stellaris_Sedge Wren,0.7098263,208.0,211.0
Cistothorus platensis_Grass Wren,0.43082035,208.0,211.0
Cistothorus stellaris_Sedge Wren,0.6602841,209.0,212.0
Cistothorus platensis_Grass Wren,0.539266,209.0,212.0
Cistothorus stellaris_Sedge Wren,0.69607824,210.0,213.0
Cistothorus platensis_Grass Wren,0.57407844,210.0,213.0
Cistothorus stellaris_Sedge Wren,0.7430196,211.0,214.0
Cistothorus platensis_Grass Wren,0.56391674,211.0,214.0
Cistothorus stellaris_Sedge Wren,0.5896648,212.0,215.0
Cistothorus platensis_Grass Wren,0.35685906,212.0,215.0
Peucaea carpalis_Rufous-winged Sparrow,0.117584474,212.0,215.0
Setophaga striata_Blackpoll Warbler,0.22267734,213.0,216.0
Cistothorus stellaris_Sedge Wren,0.5395999,214.0,217.0
Cistothorus platensis_Grass Wren,0.364565,214.0,217.0
Cistothorus stellaris_Sedge Wren,0.70779276,215.0,218.0
Cistothorus platensis_Grass Wren,0.5775311,215.0,218.0
Cistothorus stellaris_Sedge Wren,0.7877896,216.0,219.0
Cistothorus platensis_Grass Wren,0.60436124,216.0,219.0
Cistothorus stellaris_Sedge Wren,0.4665365,217.0,220.0
Cistothorus platensis_Grass Wren,0.28814536,217.0,220.0
Setophaga ruticilla_American Redstart,0.21113874,218.0,221.0
Setophaga castanea_Bay-breasted Warbler,0.12738588,218.0,221.0
Cistothorus stellaris_Sedge Wren,0.58190316,219.0,222.0
Cistothorus platensis_Grass Wren,0.42058203,219.0,222.0
Cistothorus stellaris_Sedge Wren,0.5558921,220.0,223.0
Cistothorus platensis_Grass Wren,0.34286082,220.0,223.0
Cistothorus stellaris_Sedge Wren,0.52407277,221.0,224.0
Cistothorus platensis_Grass Wren,0.24584508,221.0,224.0
Cistothorus stellaris_Sedge Wren,0.10201578,222.0,225.0
Cistothorus stellaris_Sedge Wren,0.31499684,223.0,226.0
Cistothorus platensis_Grass Wren,0.24032308,223.0,226.0
Cistothorus stellaris_Sedge Wren,0.60459054,224.0,227.0
Cistothorus platensis_Grass Wren,0.44104686,224.0,227.0
Cistothorus stellaris_Sedge Wren,0.8024462,225.0,228.0
Cistothorus platensis_Grass Wren,0.70868903,225.0,228.0
Cistothorus stellaris_Sedge Wren,0.7453251,226.0,229.0
Cistothorus platensis_Grass Wren,0.4997036,226.0,229.0
Leiothlypis peregrina_Tennessee Warbler,0.42009023,228.0,231.0
Sicalis flaveola_Saffron Finch,0.12602521,228.0,231.0
Cistothorus stellaris_Sedge Wren,0.20864983,229.0,232.0
Leiothlypis peregrina_Tennessee Warbler,0.106773034,229.0,232.0
Cistothorus stellaris_Sedge Wren,0.31315842,230.0,233.0
Cistothorus platensis_Grass Wren,0.14386772,230.0,233.0
Cistothorus stellaris_Sedge Wren,0.7672098,231.0,234.0
Cistothorus platensis_Grass Wren,0.38850486,231.0,234.0
Passerina cyanea_Indigo Bunting,0.20366456,232.0,235.0
Cistothorus stellaris_Sedge Wren,0.11474514,233.0,236.0
Cistothorus stellaris_Sedge Wren,0.57938707,234.0,237.0
Cistothorus platensis_Grass Wren,0.47020903,234.0,237.0
Cistothorus stellaris_Sedge Wren,0.7549675,235.0,238.0
Cistothorus platensis_Grass Wren,0.50955397,235.0,238.0
Cistothorus stellaris_Sedge Wren,0.8063736,236.0,239.0
Cistothorus platensis_Grass Wren,0.55845314,236.0,239.0
Cistothorus stellaris_Sedge Wren,0.5869862,237.0,240.0
Cistothorus platensis_Grass Wren,0.25712004,237.0,240.0
Setophaga castanea_Bay-breasted Warbler,0.11375855,238.0,241.0
Cistothorus stellaris_Sedge Wren,0.7673886,239.0,242.0
Cistothorus platensis_Grass Wren,0.5748912,239.0,242.0
Cistothorus stellaris_Sedge Wren,0.81884027,240.0,243.0
Cistothorus platensis_Grass Wren,0.5953003,240.0,243.0
Cistothorus stellaris_Sedge Wren,0.87264955,241.0,244.0
Cistothorus platensis_Grass Wren,0.7370668,241.0,244.0
Cistothorus stellaris_Sedge Wren,0.13277054,242.0,245.0
Cistothorus stellaris_Sedge Wren,0.207914,243.0,246.0
Cistothorus platensis_Grass Wren,0.14067878,243.0,246.0
Cistothorus stellaris_Sedge Wren,0.5029499,244.0,247.0
Cistothorus platensis_Grass Wren,0.35698694,244.0,247.0
Cistothorus stellaris_Sedge Wren,0.79819417,245.0,248.0
Cistothorus platensis_Grass Wren,0.67969185,245.0,248.0
Cistothorus stellaris_Sedge Wren,0.7599882,246.0,249.0
Cistothorus platensis_Grass Wren,0.6042545,246.0,249.0
Cistothorus stellaris_Sedge Wren,0.20970027,247.0,250.0
Cistothorus platensis_Grass Wren,0.11287918,247.0,250.0
Cistothorus stellaris_Sedge Wren,0.129248,248.0,251.0
Setophaga striata_Blackpoll Warbler,0.11962755,248.0,251.0
Cistothorus stellaris_Sedge Wren,0.5974068,249.0,252.0
