species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.19497713,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.14700244,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.12275248,46.0,49.0
Spizelloides arborea_American Tree Sparrow,0.24787308,48.0,51.0
Sicalis flaveola_Saffron Finch,0.12637237,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.8757866,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.9615669,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.91037536,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.97269815,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.112775415,59.0,62.0
Oena capensis_Namaqua Dove,0.13266084,62.0,65.0
Columbina passerina_Common Ground Dove,0.11070974,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.11281316,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.5496499,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.9036782,66.0,69.0
Ammospiza leconteii_LeConte's Sparrow,0.15239511,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.8063297,67.0,70.0
Ammospiza leconteii_LeConte's Sparrow,0.12470568,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.78097904,68.0,71.0
Ammospiza leconteii_LeConte's Sparrow,0.2570929,68.0,71.0
Spinus psaltria_Lesser Goldfinch,0.1229786,73.0,76.0
Spinus psaltria_Lesser Goldfinch,0.13497715,74.0,77.0
Spinus magellanicus_Hooded Siskin,0.11913692,74.0,77.0
Dolichonyx oryzivorus_Bobolink,0.23451224,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.4891563,79.0,82.0
Centronyx bairdii_Baird's Sparrow,0.17383012,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.69571495,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.757661,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.9475103,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.6047969,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.96324456,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.9697195,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.61921555,93.0,96.0
Hirundo rustica_Barn Swallow,0.52603805,94.0,97.0
Hirundo rustica_Barn Swallow,0.28370887,95.0,98.0
Hirundo rustica_Barn Swallow,0.63130474,96.0,99.0
Pastor roseus_Rosy Starling,0.14637938,96.0,99.0
Hirundo rustica_Barn Swallow,0.41175568,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.87691027,98.0,101.0
Ammodramus humeralis_Grassland Sparrow,0.1394609,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.97966206,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.9219671,100.0,103.0
Estrilda astrild_Common Waxbill,0.16705616,104.0,107.0
Tachycineta bicolor_Tree Swallow,0.14023133,104.0,107.0
Estrilda astrild_Common Waxbill,0.24150404,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.9150507,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.76217604,108.0,111.0
Ammodramus savannarum_Grasshopper Sparrow,0.95172423,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.29058608,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.313438,111.0,113.16
