species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7578342,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.11809953,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.47633034,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.3893709,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.72522885,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.19750796,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.827835,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.92927146,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9416271,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.84451395,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8851552,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.9304729,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.97001934,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9293769,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.9094926,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.53618467,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.28068307,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.75595725,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.89172775,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.91961765,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.8466527,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.8951591,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.19330783,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.92299765,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9361349,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9195466,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.76439637,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.38218257,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.8304278,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.4021564,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.89430034,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.5397857,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.92609453,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.15321246,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.9317282,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.17018355,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.96074635,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.9568776,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.9282211,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.90291846,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.115978934,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.6908954,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.22351144,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.6413008,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.4843655,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8348882,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.779453,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.783247,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.7931065,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.7074339,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.26124838,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.15942983,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.1214887,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.15352881,78.0,81.0
