species,score,start_time,end_time
Loxia pytyopsittacus_Parrot Crossbill,0.5959918,18.0,21.0
Loxia curvirostra_Red Crossbill,0.5780326,18.0,21.0
Loxia curvirostra_Red Crossbill,0.7826796,19.0,22.0
Loxia pytyopsittacus_Parrot Crossbill,0.7684504,19.0,22.0
Loxia scotica_Scottish Crossbill,0.289722,19.0,22.0
Loxia pytyopsittacus_Parrot Crossbill,0.51878923,20.0,23.0
Loxia curvirostra_Red Crossbill,0.31233814,20.0,23.0
Loxia scotica_Scottish Crossbill,0.102811456,20.0,23.0
Loxia pytyopsittacus_Parrot Crossbill,0.5809623,21.0,24.0
Loxia curvirostra_Red Crossbill,0.4268798,21.0,24.0
Loxia curvirostra_Red Crossbill,0.5204789,22.0,25.0
Loxia pytyopsittacus_Parrot Crossbill,0.41338384,22.0,25.0
Parus major_Great Tit,0.51478267,23.0,26.0
Loxia pytyopsittacus_Parrot Crossbill,0.12844183,23.0,26.0
Loxia curvirostra_Red Crossbill,0.2104688,24.0,27.0
Loxia pytyopsittacus_Parrot Crossbill,0.17110123,25.0,28.0
Loxia curvirostra_Red Crossbill,0.11500135,25.0,28.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.114927754,25.0,28.0
Loxia curvirostra_Red Crossbill,0.63958573,27.0,30.0
Loxia pytyopsittacus_Parrot Crossbill,0.460676,27.0,30.0
Cinclus cinclus_White-throated Dipper,0.34920803,27.0,30.0
Cinclus mexicanus_American Dipper,0.20183694,27.0,30.0
Loxia sinesciuris_Cassia Crossbill,0.1419787,27.0,30.0
Loxia curvirostra_Red Crossbill,0.9658911,28.0,31.0
Loxia pytyopsittacus_Parrot Crossbill,0.79833144,28.0,31.0
Loxia sinesciuris_Cassia Crossbill,0.45560166,28.0,31.0
Loxia scotica_Scottish Crossbill,0.16337547,28.0,31.0
Loxia curvirostra_Red Crossbill,0.8982737,29.0,32.0
Loxia pytyopsittacus_Parrot Crossbill,0.53491944,29.0,32.0
Loxia scotica_Scottish Crossbill,0.27272347,29.0,32.0
Loxia sinesciuris_Cassia Crossbill,0.26233387,29.0,32.0
Cinclus cinclus_White-throated Dipper,0.1017676,29.0,32.0
Loxia sinesciuris_Cassia Crossbill,0.660767,30.0,33.0
Loxia curvirostra_Red Crossbill,0.47557428,30.0,33.0
Loxia scotica_Scottish Crossbill,0.17757583,30.0,33.0
Loxia pytyopsittacus_Parrot Crossbill,0.11341121,30.0,33.0
Loxia pytyopsittacus_Parrot Crossbill,0.3038135,32.0,35.0
Loxia curvirostra_Red Crossbill,0.17407852,32.0,35.0
Loxia pytyopsittacus_Parrot Crossbill,0.2553262,33.0,36.0
Loxia curvirostra_Red Crossbill,0.10830066,33.0,36.0
Loxia pytyopsittacus_Parrot Crossbill,0.6367898,34.0,37.0
Loxia curvirostra_Red Crossbill,0.15450315,34.0,37.0
Loxia curvirostra_Red Crossbill,0.16435893,35.0,38.0
Loxia pytyopsittacus_Parrot Crossbill,0.32314953,36.0,39.0
Loxia curvirostra_Red Crossbill,0.14264074,36.0,39.0
Loxia pytyopsittacus_Parrot Crossbill,0.13061619,37.0,40.0
Loxia pytyopsittacus_Parrot Crossbill,0.5044332,39.0,42.0
Loxia curvirostra_Red Crossbill,0.12592344,39.0,42.0
Loxia curvirostra_Red Crossbill,0.16846439,40.0,43.0
Loxia pytyopsittacus_Parrot Crossbill,0.15205264,40.0,43.0
Loxia curvirostra_Red Crossbill,0.2417026,41.0,44.0
Loxia pytyopsittacus_Parrot Crossbill,0.21230249,41.0,44.0
Luscinia svecica_Bluethroat,0.107273154,44.0,47.0
Loxia curvirostra_Red Crossbill,0.22969954,45.0,48.0
Loxia scotica_Scottish Crossbill,0.124268696,46.0,49.0
Loxia curvirostra_Red Crossbill,0.382002,48.0,51.0
Loxia pytyopsittacus_Parrot Crossbill,0.3041513,48.0,51.0
Loxia curvirostra_Red Crossbill,0.49706534,50.0,53.0
Loxia pytyopsittacus_Parrot Crossbill,0.3493498,50.0,53.0
Loxia curvirostra_Red Crossbill,0.88872313,51.0,54.0
Loxia pytyopsittacus_Parrot Crossbill,0.15329485,51.0,54.0
Loxia scotica_Scottish Crossbill,0.12692013,51.0,54.0
Loxia pytyopsittacus_Parrot Crossbill,0.8601363,52.0,55.0
Loxia curvirostra_Red Crossbill,0.68582743,52.0,55.0
Cinclus cinclus_White-throated Dipper,0.4068097,52.0,55.0
Loxia scotica_Scottish Crossbill,0.3469642,52.0,55.0
Loxia sinesciuris_Cassia Crossbill,0.17579228,52.0,55.0
Luscinia svecica_Bluethroat,0.10127449,52.0,55.0
Loxia curvirostra_Red Crossbill,0.5456699,53.0,56.0
Loxia scotica_Scottish Crossbill,0.23744336,53.0,56.0
Loxia pytyopsittacus_Parrot Crossbill,0.2059096,53.0,56.0
Loxia sinesciuris_Cassia Crossbill,0.16918124,53.0,56.0
Loxia curvirostra_Red Crossbill,0.16056313,55.0,58.0
Loxia curvirostra_Red Crossbill,0.20964463,56.0,59.0
Loxia curvirostra_Red Crossbill,0.4279225,57.0,60.0
Loxia curvirostra_Red Crossbill,0.6716427,58.0,61.0
Loxia pytyopsittacus_Parrot Crossbill,0.36470985,59.0,62.0
Loxia curvirostra_Red Crossbill,0.29319796,59.0,62.0
Loxia scotica_Scottish Crossbill,0.25326085,59.0,62.0
