species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98880774,28.0,31.0
Setophaga ruticilla_American Redstart,0.14050208,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.11165854,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.56031823,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.18835673,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.97896945,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.99385226,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.99583805,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9986098,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9979115,36.0,39.0
Sylvia atricapilla_Eurasian Blackcap,0.19169253,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.79109704,37.0,40.0
Sylvia atricapilla_Eurasian Blackcap,0.23450726,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9808878,38.0,41.0
Sylvia atricapilla_Eurasian Blackcap,0.1893082,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.96880555,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9966388,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.99490947,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.34712583,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.8889374,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.22446108,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12576748,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10428259,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.13318653,48.0,51.0
Dryocopus pileatus_Pileated Woodpecker,0.12633371,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10129724,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3496501,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.101009704,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.96896946,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.98951995,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9672533,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.22694598,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.11687773,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.8849894,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9041274,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9500797,57.0,60.0
Turdus philomelos_Song Thrush,0.54006386,59.0,62.0
Turdus torquatus_Ring Ouzel,0.1269781,59.0,62.0
Turdus infuscatus_Black Thrush,0.106674165,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.92453355,61.0,64.0
Toxostoma ocellatum_Ocellated Thrasher,0.21843195,61.0,64.0
Toxostoma redivivum_California Thrasher,0.11209135,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.76531523,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.7700667,63.0,66.0
Vermivora chrysoptera_Golden-winged Warbler,0.12659396,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.11568416,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103044815,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.73351836,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.8859062,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.8987713,70.0,73.0
Turdus migratorius_American Robin,0.15178685,71.0,74.0
Turdus boulboul_Gray-winged Blackbird,0.35480082,72.0,75.0
Icterus galbula_Baltimore Oriole,0.24888812,72.0,75.0
Corvus brachyrhynchos_American Crow,0.33419466,74.0,77.0
Corvus brachyrhynchos_American Crow,0.74301183,75.0,78.0
Corvus brachyrhynchos_American Crow,0.84505165,76.0,79.0
Corvus brachyrhynchos_American Crow,0.20167983,77.0,80.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.1567581,77.0,80.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.15530744,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.8774211,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.983086,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.95440316,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21405376,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.14552988,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.9603276,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.39183423,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.96262205,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.6981115,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.99162173,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.7871644,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.15279338,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12879822,97.0,100.0
Corvus brachyrhynchos_American Crow,0.13387458,101.0,104.0
Icterus bullockii_Bullock's Oriole,0.10310576,103.0,106.0
Icterus bullockii_Bullock's Oriole,0.1592273,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.3746987,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.5064943,116.0,119.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.18018037,116.0,119.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16474012,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.709145,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.124046646,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.81144035,118.0,121.0
Icteria virens_Yellow-breasted Chat,0.4490978,119.0,122.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68328017,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.44549328,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.2064445,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.27143857,123.0,126.0
Turdus migratorius_American Robin,0.10750711,123.0,126.0
Mimus polyglottos_Northern Mockingbird,0.14059198,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.37987247,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.68348557,126.0,129.0
Toxostoma redivivum_California Thrasher,0.39922205,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.15715331,127.0,130.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.28455988,128.0,131.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.17994447,128.0,131.0
Toxostoma redivivum_California Thrasher,0.111386426,128.0,131.0
Melanotis caerulescens_Blue Mockingbird,0.101795785,128.0,131.0
Aix sponsa_Wood Duck,0.17890552,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.92808175,130.0,133.0
Toxostoma rufum_Brown Thrasher,0.49302232,130.0,133.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10106427,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.98496026,131.0,134.0
Toxostoma rufum_Brown Thrasher,0.77894616,131.0,134.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14508505,131.0,134.0
Toxostoma rufum_Brown Thrasher,0.8414452,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.7008965,132.0,135.0
Setophaga magnolia_Magnolia Warbler,0.10920848,133.0,136.0
