species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.6691717,65.0,68.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2938535,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.82140326,66.0,69.0
Zonotrichia leucophrys_White-crowned Sparrow,0.55086195,66.0,69.0
Zonotrichia albicollis_White-throated Sparrow,0.8828147,67.0,70.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14304236,67.0,70.0
Zonotrichia albicollis_White-throated Sparrow,0.31437436,68.0,71.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16182542,68.0,71.0
Spizelloides arborea_American Tree Sparrow,0.15359809,69.0,72.0
Zonotrichia leucophrys_White-crowned Sparrow,0.41190442,70.0,73.0
Zonotrichia albicollis_White-throated Sparrow,0.3678328,70.0,73.0
Zonotrichia albicollis_White-throated Sparrow,0.45557722,71.0,74.0
Zonotrichia leucophrys_White-crowned Sparrow,0.25458974,71.0,74.0
Zonotrichia albicollis_White-throated Sparrow,0.36136094,72.0,75.0
Zonotrichia leucophrys_White-crowned Sparrow,0.49674734,73.0,76.0
Zonotrichia albicollis_White-throated Sparrow,0.29087517,73.0,76.0
Zonotrichia leucophrys_White-crowned Sparrow,0.4904375,74.0,77.0
Zonotrichia albicollis_White-throated Sparrow,0.31852582,74.0,77.0
Zonotrichia albicollis_White-throated Sparrow,0.10934338,79.0,82.0
Zonotrichia albicollis_White-throated Sparrow,0.22054869,80.0,83.0
Zonotrichia albicollis_White-throated Sparrow,0.40729284,81.0,84.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14422856,82.0,85.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.13395569,82.0,85.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12327672,83.0,86.0
Zonotrichia leucophrys_White-crowned Sparrow,0.6868042,84.0,87.0
Zonotrichia albicollis_White-throated Sparrow,0.15534876,84.0,87.0
Zonotrichia albicollis_White-throated Sparrow,0.53292626,85.0,88.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19560222,85.0,88.0
Zonotrichia albicollis_White-throated Sparrow,0.15507494,86.0,89.0
Leiothlypis virginiae_Virginia's Warbler,0.31736565,87.0,90.0
Spizella passerina_Chipping Sparrow,0.2917173,87.0,90.0
Spizella atrogularis_Black-chinned Sparrow,0.26545388,87.0,90.0
Emberiza spodocephala_Black-faced Bunting,0.19138755,87.0,90.0
Leiothlypis virginiae_Virginia's Warbler,0.13344862,88.0,91.0
Leiothlypis virginiae_Virginia's Warbler,0.186075,89.0,92.0
Leiothlypis ruficapilla_Nashville Warbler,0.13933057,91.0,94.0
Emberiza chrysophrys_Yellow-browed Bunting,0.11459911,91.0,94.0
Zonotrichia albicollis_White-throated Sparrow,0.21320988,93.0,96.0
Actinodura strigula_Chestnut-tailed Minla,0.10883237,94.0,97.0
Zonotrichia albicollis_White-throated Sparrow,0.24340546,95.0,98.0
Zonotrichia albicollis_White-throated Sparrow,0.409418,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.29191762,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.47772738,98.0,101.0
Zonotrichia albicollis_White-throated Sparrow,0.4936615,99.0,102.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12788036,99.0,102.0
Zonotrichia albicollis_White-throated Sparrow,0.92408836,100.0,103.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14694428,100.0,103.0
Zonotrichia albicollis_White-throated Sparrow,0.9079336,101.0,104.0
Zonotrichia albicollis_White-throated Sparrow,0.5137353,102.0,105.0
Zonotrichia leucophrys_White-crowned Sparrow,0.115805924,102.0,105.0
Zonotrichia albicollis_White-throated Sparrow,0.31305727,103.0,106.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14516515,103.0,106.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13662744,104.0,107.0
Zonotrichia albicollis_White-throated Sparrow,0.28116548,105.0,108.0
Zonotrichia leucophrys_White-crowned Sparrow,0.113859616,105.0,108.0
Emberiza spodocephala_Black-faced Bunting,0.48058334,106.0,109.0
Emberiza chrysophrys_Yellow-browed Bunting,0.14487593,106.0,109.0
Zonotrichia leucophrys_White-crowned Sparrow,0.21704435,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.15920386,108.0,111.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13295928,108.0,111.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10198708,109.0,112.0
Emberiza spodocephala_Black-faced Bunting,0.7925223,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.32252267,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.76677835,112.0,115.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13328944,112.0,115.0
Zonotrichia leucophrys_White-crowned Sparrow,0.4524208,113.0,116.0
Zonotrichia albicollis_White-throated Sparrow,0.39759865,113.0,116.0
Turdus philomelos_Song Thrush,0.14168833,114.0,117.0
Spizelloides arborea_American Tree Sparrow,0.11021271,114.0,117.0
Emberiza spodocephala_Black-faced Bunting,0.2837397,115.0,118.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.11718054,116.0,119.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.1137147,117.0,120.0
Zonotrichia leucophrys_White-crowned Sparrow,0.20406115,119.0,122.0
Zonotrichia albicollis_White-throated Sparrow,0.10001418,119.0,122.0
Artemisiospiza belli_Bell's Sparrow,0.3728938,121.0,123.55201814058957
