species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.15317516,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.10757503,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.16623107,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.15302077,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13506648,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.108779326,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.10717036,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.14709212,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13140805,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.43893936,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.24204423,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.16128066,33.0,36.0
Pachysylvia decurtata_Lesser Greenlet,0.26954252,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.15278362,34.0,37.0
Pachysylvia decurtata_Lesser Greenlet,0.35911354,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.17498064,35.0,38.0
Brachypodius priocephalus_Gray-headed Bulbul,0.13898368,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.53345895,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.757155,38.0,41.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.25679746,38.0,41.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.46101978,39.0,42.0
Setophaga dominica_Yellow-throated Warbler,0.854657,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.94157356,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.98894954,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.6800136,43.0,46.0
Chloropsis cochinchinensis_Blue-winged Leafbird,0.29749435,44.0,47.0
Vireo flavoviridis_Yellow-green Vireo,0.19608085,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.14496489,44.0,47.0
Vireo flavoviridis_Yellow-green Vireo,0.25653204,45.0,48.0
Vireo flavoviridis_Yellow-green Vireo,0.7699838,46.0,49.0
Pachysylvia decurtata_Lesser Greenlet,0.13255529,47.0,50.0
Vireo flavoviridis_Yellow-green Vireo,0.11624503,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.22042692,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.33595434,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.25721866,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.5280993,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.2355823,50.0,53.0
Vireo chivi_Chivi Vireo,0.11971847,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.87592715,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.3313355,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.31102508,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.61914575,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.34613535,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.39333323,54.0,57.0
Setophaga dominica_Yellow-throated Warbler,0.38450015,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.85939133,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.102409594,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.83532786,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.72148836,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.86707044,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.7889128,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.60451835,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.123446055,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.91874737,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.22839007,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.821163,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.23571669,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.91688246,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.24813023,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.88921124,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.8433796,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.9647179,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.9774444,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.9231426,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.18456548,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.737301,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.6878664,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.78521794,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.6813278,72.0,75.0
Vireo chivi_Chivi Vireo,0.1195639,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.54160863,73.0,76.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20656703,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.13084821,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.2709596,75.0,78.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23889884,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.19752458,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.1375436,76.0,79.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.121241204,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.100499175,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.17384496,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.18165676,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.17311592,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13429886,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.13021964,78.0,81.0
Setophaga citrina_Hooded Warbler,0.10110258,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.23360631,79.0,82.0
Setophaga citrina_Hooded Warbler,0.12877509,79.0,82.0
Vireo chivi_Chivi Vireo,0.13586272,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.20267178,81.0,84.0
Bonasa umbellus_Ruffed Grouse,0.10378255,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.103435524,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.34742472,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.3691835,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.109532945,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.5249245,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.12719494,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19020796,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.13282055,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.1020129,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.10680529,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.1232226,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.24826229,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.17397036,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.25676858,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.19435512,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.12224202,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.12168431,102.0,105.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.111349426,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.1334804,130.0,133.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10921628,170.0,173.0
