species,score,start_time,end_time
Zonotrichia leucophrys_White-crowned Sparrow,0.42844445,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.98484135,23.0,26.0
Zonotrichia leucophrys_White-crowned Sparrow,0.479892,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.97148335,24.0,27.0
Zonotrichia leucophrys_White-crowned Sparrow,0.4008391,24.0,27.0
Zonotrichia albicollis_White-throated Sparrow,0.9805448,25.0,28.0
Zonotrichia leucophrys_White-crowned Sparrow,0.35564023,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.99540603,26.0,29.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14630884,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.98997015,27.0,30.0
Zonotrichia leucophrys_White-crowned Sparrow,0.35474116,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.95869017,28.0,31.0
Zonotrichia leucophrys_White-crowned Sparrow,0.42676052,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.98558795,29.0,32.0
Zonotrichia leucophrys_White-crowned Sparrow,0.4475188,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.97142404,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.9952377,31.0,34.0
Zonotrichia leucophrys_White-crowned Sparrow,0.4419868,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.98755836,32.0,35.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1794915,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.9818573,33.0,36.0
Zonotrichia leucophrys_White-crowned Sparrow,0.41718125,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.9619621,34.0,37.0
Zonotrichia leucophrys_White-crowned Sparrow,0.32495505,34.0,37.0
Zonotrichia albicollis_White-throated Sparrow,0.960851,35.0,38.0
Zonotrichia leucophrys_White-crowned Sparrow,0.5428855,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.94815,36.0,39.0
Zonotrichia leucophrys_White-crowned Sparrow,0.5881485,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.8620918,37.0,40.0
Zonotrichia leucophrys_White-crowned Sparrow,0.60900813,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.9799105,38.0,41.0
Zonotrichia leucophrys_White-crowned Sparrow,0.5449234,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.9775448,39.0,42.0
Zonotrichia leucophrys_White-crowned Sparrow,0.48385814,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.9739324,40.0,43.0
Zonotrichia leucophrys_White-crowned Sparrow,0.25819847,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.9827895,41.0,44.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14291632,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.96165234,42.0,45.0
Zonotrichia leucophrys_White-crowned Sparrow,0.3942639,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.9505869,43.0,46.0
Zonotrichia leucophrys_White-crowned Sparrow,0.20536624,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.9191444,44.0,47.0
Zonotrichia leucophrys_White-crowned Sparrow,0.3121965,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.8967256,45.0,48.0
Zonotrichia leucophrys_White-crowned Sparrow,0.29422253,45.0,48.0
Zonotrichia albicollis_White-throated Sparrow,0.83091056,46.0,49.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19550169,46.0,49.0
Zonotrichia albicollis_White-throated Sparrow,0.9444824,47.0,50.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19089474,47.0,50.0
Zonotrichia albicollis_White-throated Sparrow,0.9585295,48.0,51.0
Zonotrichia leucophrys_White-crowned Sparrow,0.7587087,48.0,51.0
Zonotrichia albicollis_White-throated Sparrow,0.95930797,49.0,52.0
Zonotrichia leucophrys_White-crowned Sparrow,0.23868793,49.0,52.0
Zonotrichia albicollis_White-throated Sparrow,0.9536239,50.0,53.0
Zonotrichia leucophrys_White-crowned Sparrow,0.40841115,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.92550766,51.0,54.0
Zonotrichia leucophrys_White-crowned Sparrow,0.20357794,51.0,54.0
Zonotrichia albicollis_White-throated Sparrow,0.9951874,52.0,55.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19641401,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.9908014,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.9917691,54.0,57.0
Zonotrichia leucophrys_White-crowned Sparrow,0.31994435,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.9382689,55.0,58.0
Zonotrichia leucophrys_White-crowned Sparrow,0.50663626,55.0,58.0
Zonotrichia albicollis_White-throated Sparrow,0.99299777,56.0,58.03201814058957
Zonotrichia leucophrys_White-crowned Sparrow,0.36750308,56.0,58.03201814058957
