species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.1299407,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.12086105,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113582164,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.104295954,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.13678035,97.0,100.0
Corvus brachyrhynchos_American Crow,0.17502706,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.13929954,98.0,101.0
Corvus brachyrhynchos_American Crow,0.4268877,100.0,103.0
Corvus brachyrhynchos_American Crow,0.40460426,101.0,104.0
Corvus brachyrhynchos_American Crow,0.44005758,102.0,105.0
Corvus brachyrhynchos_American Crow,0.116171665,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.10773378,107.0,110.0
Corvus brachyrhynchos_American Crow,0.22472301,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.11975466,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.111052535,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.16236341,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.11443372,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.11208538,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.19133739,123.0,126.0
Limnothlypis swainsonii_Swainson's Warbler,0.10236393,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.13592395,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.10082646,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.15607764,137.0,140.0
Buteo platypterus_Broad-winged Hawk,0.110275745,137.0,140.0
Geothlypis formosa_Kentucky Warbler,0.11262,139.0,142.0
Setophaga virens_Black-throated Green Warbler,0.12419745,140.0,143.0
Geothlypis formosa_Kentucky Warbler,0.13789326,141.0,144.0
Limnothlypis swainsonii_Swainson's Warbler,0.10465281,141.0,144.0
Corvus brachyrhynchos_American Crow,0.17897002,144.0,147.0
Corvus brachyrhynchos_American Crow,0.138087,147.0,150.0
Seiurus aurocapilla_Ovenbird,0.101913996,147.0,150.0
Corvus brachyrhynchos_American Crow,0.19873545,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.14851156,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.10501386,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.10356844,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.2145468,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.18315,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.20647755,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.12523274,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.110763274,166.0,169.0
Limnothlypis swainsonii_Swainson's Warbler,0.10603852,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.3027316,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.10842478,170.0,173.0
Geothlypis formosa_Kentucky Warbler,0.10172019,170.0,173.0
