species,score,start_time,end_time
Sciurus carolinensis_Eastern Gray Squirrel,0.15798645,71.0,74.0
Brachyramphus marmoratus_Marbled Murrelet,0.24642394,73.0,76.0
Brachyramphus marmoratus_Marbled Murrelet,0.10520371,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.29206902,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.12220755,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.23433453,96.0,99.0
Brachyramphus marmoratus_Marbled Murrelet,0.29232562,98.0,101.0
Brachyramphus marmoratus_Marbled Murrelet,0.11155866,99.0,102.0
Brachyramphus marmoratus_Marbled Murrelet,0.14268686,109.0,112.0
Brachyramphus marmoratus_Marbled Murrelet,0.120392755,110.0,113.0
