species,score,start_time,end_time
Tyrannus dominicensis_Gray Kingbird,0.16417594,66.0,69.0
Setophaga pinus_Pine Warbler,0.7877246,70.0,73.0
Setophaga pinus_Pine Warbler,0.7374879,71.0,74.0
Setophaga pinus_Pine Warbler,0.7239877,72.0,75.0
Setophaga coronata_Yellow-rumped Warbler,0.108522885,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.10252019,72.0,75.0
Setophaga pinus_Pine Warbler,0.7882491,73.0,76.0
Setophaga pinus_Pine Warbler,0.74706596,74.0,77.0
Colluricincla harmonica_Gray Shrikethrush,0.23098189,75.0,78.0
Colluricincla harmonica_Gray Shrikethrush,0.27019516,76.0,79.0
Colluricincla harmonica_Gray Shrikethrush,0.114508465,77.0,80.0
Setophaga pinus_Pine Warbler,0.8302435,78.0,81.0
Setophaga pinus_Pine Warbler,0.87465984,79.0,82.0
Setophaga pinus_Pine Warbler,0.8183609,80.0,83.0
Setophaga pinus_Pine Warbler,0.84637076,81.0,84.0
Sitta carolinensis_White-breasted Nuthatch,0.4961569,82.0,85.0
Sitta carolinensis_White-breasted Nuthatch,0.33007213,83.0,86.0
Setophaga pinus_Pine Warbler,0.27969328,88.0,91.0
Setophaga pinus_Pine Warbler,0.426027,96.0,99.0
Setophaga pinus_Pine Warbler,0.29507145,97.0,100.0
Setophaga pinus_Pine Warbler,0.8354695,99.0,102.0
Setophaga pinus_Pine Warbler,0.61408955,100.0,103.0
Setophaga pinus_Pine Warbler,0.8322359,101.0,104.0
Setophaga pinus_Pine Warbler,0.6693453,102.0,105.0
Colluricincla harmonica_Gray Shrikethrush,0.13634235,103.0,106.0
Colluricincla harmonica_Gray Shrikethrush,0.30025652,104.0,107.0
Setophaga pinus_Pine Warbler,0.9111275,106.0,109.0
Setophaga pinus_Pine Warbler,0.64643234,107.0,110.0
Setophaga pinus_Pine Warbler,0.75191957,108.0,111.0
Setophaga pinus_Pine Warbler,0.6232374,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10815744,110.0,113.0
Setophaga pinus_Pine Warbler,0.89396936,114.0,117.0
Setophaga pinus_Pine Warbler,0.41436535,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.11806117,115.0,118.0
Setophaga pinus_Pine Warbler,0.6993182,116.0,119.0
Setophaga pinus_Pine Warbler,0.67709553,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12916777,119.0,122.0
Setophaga pinus_Pine Warbler,0.39713538,122.0,125.0
Leiothlypis crissalis_Colima Warbler,0.18813924,122.0,125.0
Setophaga pinus_Pine Warbler,0.7248712,123.0,126.0
Setophaga pinus_Pine Warbler,0.6646948,124.0,127.0
Setophaga pinus_Pine Warbler,0.54230565,125.0,128.0
Setophaga pinus_Pine Warbler,0.50982916,129.0,132.0
Setophaga pinus_Pine Warbler,0.4134335,130.0,133.0
Setophaga pinus_Pine Warbler,0.43616638,131.0,134.0
