species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.34634405,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.1262459,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.35469624,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.1911732,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.14399812,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13856265,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.12698254,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.12485462,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.11909312,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.5075173,40.0,42.86403628117914
Piranga olivacea_Scarlet Tanager,0.1436281,40.0,42.86403628117914
Setophaga caerulescens_Black-throated Blue Warbler,0.13041767,40.0,42.86403628117914
Setophaga fusca_Blackburnian Warbler,0.10083724,40.0,42.86403628117914
