species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.87507015,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.22639953,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.36591688,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.732129,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.6817372,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.53355443,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.94108754,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.95605147,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.69986117,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.310295,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.21529955,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.15871757,66.0,69.0
Tachycineta bicolor_Tree Swallow,0.2076965,67.0,70.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.38085198,69.0,72.0
Gymnorhina tibicen_Australian Magpie,0.16802709,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.8494078,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.9450019,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.93115884,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.27312467,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.8085512,74.0,77.0
Euphagus cyanocephalus_Brewer's Blackbird,0.70647997,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.8878564,75.0,78.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2493163,75.0,78.0
Euphagus cyanocephalus_Brewer's Blackbird,0.8904148,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.65255374,76.0,79.0
Euphagus cyanocephalus_Brewer's Blackbird,0.8486309,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.5452239,77.0,80.0
Euphagus cyanocephalus_Brewer's Blackbird,0.89495945,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.7391514,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.83747923,79.0,82.0
Euphagus cyanocephalus_Brewer's Blackbird,0.6244965,79.0,82.0
Euphagus cyanocephalus_Brewer's Blackbird,0.72996825,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.67220753,80.0,83.0
Euphagus cyanocephalus_Brewer's Blackbird,0.4019756,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.39868128,81.0,84.0
Quiscalus quiscula_Common Grackle,0.11611564,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.8867498,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.90596306,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.62440574,85.0,88.0
Euphagus cyanocephalus_Brewer's Blackbird,0.3395323,85.0,88.0
Rallus limicola_Virginia Rail,0.10334166,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.89021766,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.98619777,87.0,90.0
Agelaius phoeniceus_Red-winged Blackbird,0.895377,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.48957732,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.9034507,90.0,93.0
Botaurus lentiginosus_American Bittern,0.10079209,90.0,93.0
Agelaius phoeniceus_Red-winged Blackbird,0.5405747,91.0,94.0
Agelaius phoeniceus_Red-winged Blackbird,0.81425214,92.0,95.0
Agelaius phoeniceus_Red-winged Blackbird,0.86091566,93.0,96.0
Quiscalus quiscula_Common Grackle,0.11263174,93.0,96.0
Agelaius phoeniceus_Red-winged Blackbird,0.6926385,95.0,98.0
Euphagus cyanocephalus_Brewer's Blackbird,0.3365837,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.8203265,96.0,99.0
Euphagus cyanocephalus_Brewer's Blackbird,0.5936867,96.0,99.0
Agelaius phoeniceus_Red-winged Blackbird,0.4106534,97.0,100.0
Euphagus cyanocephalus_Brewer's Blackbird,0.4058384,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.11629858,98.0,101.0
Agelaius phoeniceus_Red-winged Blackbird,0.7622459,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.9714246,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.95322037,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.72999585,102.0,105.0
Euphagus cyanocephalus_Brewer's Blackbird,0.84975743,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.3459628,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.81890404,104.0,107.0
Euphagus cyanocephalus_Brewer's Blackbird,0.33604622,104.0,107.0
Agelaius phoeniceus_Red-winged Blackbird,0.82478356,105.0,108.0
Euphagus cyanocephalus_Brewer's Blackbird,0.30233788,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.83925766,106.0,109.0
Agelaius phoeniceus_Red-winged Blackbird,0.6756151,107.0,110.0
Euphagus cyanocephalus_Brewer's Blackbird,0.117119834,107.0,110.0
Ixobrychus exilis_Least Bittern,0.11447101,108.0,111.0
Agelaius phoeniceus_Red-winged Blackbird,0.6927773,109.0,112.0
Agelaius phoeniceus_Red-winged Blackbird,0.9169899,110.0,113.0
Agelaius phoeniceus_Red-winged Blackbird,0.9021429,111.0,114.0
Agelaius phoeniceus_Red-winged Blackbird,0.50966233,112.0,115.0
Melospiza georgiana_Swamp Sparrow,0.2840572,113.0,116.0
Botaurus lentiginosus_American Bittern,0.13834226,113.0,116.0
Spizella passerina_Chipping Sparrow,0.10954118,113.0,116.0
Melospiza georgiana_Swamp Sparrow,0.24269138,114.0,117.0
Botaurus lentiginosus_American Bittern,0.11688206,114.0,117.0
Botaurus lentiginosus_American Bittern,0.17341974,115.0,118.0
Melospiza georgiana_Swamp Sparrow,0.13509387,115.0,118.0
Agelaius phoeniceus_Red-winged Blackbird,0.41681904,116.0,119.0
Agelaius phoeniceus_Red-winged Blackbird,0.66930133,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.5443055,118.0,121.0
Melospiza georgiana_Swamp Sparrow,0.45608783,119.0,122.0
Botaurus lentiginosus_American Bittern,0.11404199,119.0,122.0
Melospiza georgiana_Swamp Sparrow,0.24264094,120.0,123.0
Ixobrychus exilis_Least Bittern,0.10575356,121.0,124.0
Tachycineta bicolor_Tree Swallow,0.14195262,122.0,125.0
Botaurus lentiginosus_American Bittern,0.1270726,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.12411469,122.0,125.0
Ixobrychus exilis_Least Bittern,0.10522834,122.0,125.0
Ixobrychus exilis_Least Bittern,0.26858994,123.0,126.0
Tachycineta bicolor_Tree Swallow,0.12628269,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.6275543,124.0,127.0
Empidonax traillii_Willow Flycatcher,0.15840663,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.28249964,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.31034,126.0,129.0
Empidonax traillii_Willow Flycatcher,0.29267082,126.0,129.0
Melospiza georgiana_Swamp Sparrow,0.20218927,127.0,130.0
Melospiza georgiana_Swamp Sparrow,0.24186035,128.0,131.0
Melospiza georgiana_Swamp Sparrow,0.2187695,129.0,132.0
Botaurus lentiginosus_American Bittern,0.14416312,129.0,132.0
Spizella passerina_Chipping Sparrow,0.12167633,129.0,132.0
Melospiza georgiana_Swamp Sparrow,0.12336916,130.0,133.0
Botaurus lentiginosus_American Bittern,0.10426733,130.0,133.0
Melospiza georgiana_Swamp Sparrow,0.7569508,131.0,134.0
Botaurus lentiginosus_American Bittern,0.11741263,131.0,134.0
Melospiza georgiana_Swamp Sparrow,0.7708102,132.0,135.0
Botaurus lentiginosus_American Bittern,0.14557363,132.0,135.0
Melospiza georgiana_Swamp Sparrow,0.28857863,133.0,136.0
Melospiza georgiana_Swamp Sparrow,0.46561617,134.0,137.0
Bombycilla cedrorum_Cedar Waxwing,0.14355102,135.0,138.0
Empidonax traillii_Willow Flycatcher,0.1288667,135.0,138.0
Bombycilla cedrorum_Cedar Waxwing,0.16709188,136.0,139.0
Bombycilla cedrorum_Cedar Waxwing,0.4823066,137.0,140.0
Ixobrychus exilis_Least Bittern,0.12973534,137.0,140.0
Agelaius phoeniceus_Red-winged Blackbird,0.52886575,140.0,143.0
Quiscalus mexicanus_Great-tailed Grackle,0.10274726,140.0,143.0
Agelaius phoeniceus_Red-winged Blackbird,0.23733808,141.0,144.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.19792682,141.0,144.0
Quiscalus mexicanus_Great-tailed Grackle,0.10470968,141.0,144.0
Agelaius phoeniceus_Red-winged Blackbird,0.66600317,142.0,145.0
Agelaius phoeniceus_Red-winged Blackbird,0.9323138,143.0,146.0
Agelaius phoeniceus_Red-winged Blackbird,0.9715858,144.0,147.0
Agelaius phoeniceus_Red-winged Blackbird,0.8999502,145.0,148.0
Agelaius phoeniceus_Red-winged Blackbird,0.7549998,146.0,149.0
Agelaius phoeniceus_Red-winged Blackbird,0.7863597,147.0,150.0
Agelaius phoeniceus_Red-winged Blackbird,0.7923399,148.0,151.0
Agelaius phoeniceus_Red-winged Blackbird,0.6040112,149.0,152.0
Agelaius phoeniceus_Red-winged Blackbird,0.5419893,150.0,153.0
Agelaius phoeniceus_Red-winged Blackbird,0.14162548,151.0,154.0
Agelaius phoeniceus_Red-winged Blackbird,0.24667022,152.0,155.0
Agelaius phoeniceus_Red-winged Blackbird,0.9056826,154.0,157.0
Agelaius phoeniceus_Red-winged Blackbird,0.81004286,155.0,158.0
Agelaius phoeniceus_Red-winged Blackbird,0.6986633,156.0,159.0
Agelaius phoeniceus_Red-winged Blackbird,0.2539441,157.0,160.0
Agelaius phoeniceus_Red-winged Blackbird,0.8168092,158.0,161.0
Agelaius phoeniceus_Red-winged Blackbird,0.7255502,159.0,162.0
Agelaius phoeniceus_Red-winged Blackbird,0.5145689,160.0,163.0
Pterophylla camellifolia_Common True Katydid,0.13304326,191.0,194.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.14567189,199.0,202.0
Pterophylla camellifolia_Common True Katydid,0.14073168,199.0,202.0
Melospiza georgiana_Swamp Sparrow,0.13860938,205.0,208.0
Pterophylla camellifolia_Common True Katydid,0.20247138,206.0,209.0
Atlanticus testaceus_Protean Shieldback,0.16173832,210.0,213.0
