species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5404994,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.27186266,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.112664215,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.51669234,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.1188681,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8838004,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.6103052,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.9266005,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.32096058,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.7408727,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.36340034,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.85484654,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.7506429,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.82726765,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.33839267,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8420016,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.40857697,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.7901088,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.12024526,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.502977,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.83121794,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.47411475,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.23579776,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.18057401,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.18005097,38.0,41.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.25263983,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.12765165,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.8572072,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.14962535,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.87163043,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.76401466,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.563909,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.76197857,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.36443487,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.89896554,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.6119922,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.5997776,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.11946118,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.73730564,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.5126233,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.8355586,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.16738383,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.5898396,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.4516157,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.7305985,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.55007815,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.60322636,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.46467692,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.6705859,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.10166328,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8728323,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8160602,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.16338213,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.6415384,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.22472368,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.9053669,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.20605497,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.8436114,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.15025267,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.7623687,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.3500528,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.8391111,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.22071455,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.48911056,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.18265761,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.7649762,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.12313138,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.85105675,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.36637774,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.8490373,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.73124075,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.8582481,63.0,66.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18769221,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.6164548,65.0,67.92
Vireo philadelphicus_Philadelphia Vireo,0.16499831,65.0,67.92
