species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.21937744,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.16152683,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.14403233,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.11782949,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.10260405,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.10869427,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.17857642,117.0,120.0
Geothlypis formosa_Kentucky Warbler,0.16760233,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.119095676,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.10221471,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.78974926,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.94546604,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.99128133,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.8212316,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.5947112,122.0,125.0
Ficedula albicollis_Collared Flycatcher,0.7100037,123.0,126.0
Ficedula parva_Red-breasted Flycatcher,0.63461655,123.0,126.0
Ficedula albicollis_Collared Flycatcher,0.47662827,124.0,127.0
Ficedula parva_Red-breasted Flycatcher,0.38642532,124.0,127.0
Ficedula albicollis_Collared Flycatcher,0.32644498,125.0,128.0
Ficedula parva_Red-breasted Flycatcher,0.22948661,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.98166776,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.99369615,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.98164266,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.9478899,129.0,132.0
Ficedula parva_Red-breasted Flycatcher,0.25910494,130.0,133.0
Ficedula albicollis_Collared Flycatcher,0.20061599,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.1744496,131.0,134.0
Geothlypis formosa_Kentucky Warbler,0.12864383,132.0,135.0
Setophaga citrina_Hooded Warbler,0.10994329,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.99024194,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.99499464,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.9506429,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.9408031,137.0,140.0
Ficedula parva_Red-breasted Flycatcher,0.7677389,138.0,141.0
Ficedula albicollis_Collared Flycatcher,0.16766208,138.0,141.0
Ficedula parva_Red-breasted Flycatcher,0.4882635,139.0,142.0
Phylloscopus sibilatrix_Wood Warbler,0.107672915,139.0,142.0
Ficedula parva_Red-breasted Flycatcher,0.87684345,140.0,143.0
Muscicapa striata_Spotted Flycatcher,0.28268167,140.0,143.0
Ficedula albicollis_Collared Flycatcher,0.20284069,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.9022115,141.0,144.0
Thryothorus ludovicianus_Carolina Wren,0.9919143,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.9950753,143.0,146.0
Thryothorus ludovicianus_Carolina Wren,0.9836991,144.0,147.0
Seiurus aurocapilla_Ovenbird,0.17905204,146.0,149.0
Thryothorus ludovicianus_Carolina Wren,0.92808145,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.99543047,148.0,151.0
Thryothorus ludovicianus_Carolina Wren,0.9963347,149.0,152.0
Thryothorus ludovicianus_Carolina Wren,0.9692267,150.0,153.0
Thryothorus ludovicianus_Carolina Wren,0.83454704,151.0,154.0
Protonotaria citrea_Prothonotary Warbler,0.14800228,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.9585572,154.0,157.0
Thryothorus ludovicianus_Carolina Wren,0.9768438,155.0,158.0
Thryothorus ludovicianus_Carolina Wren,0.988936,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.98036444,157.0,160.0
Thryothorus ludovicianus_Carolina Wren,0.5949119,158.0,161.0
Geothlypis formosa_Kentucky Warbler,0.21346441,159.0,162.0
Thryothorus ludovicianus_Carolina Wren,0.9910952,161.0,164.0
Thryothorus ludovicianus_Carolina Wren,0.9850686,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.95917666,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.96439373,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.30548444,165.0,168.0
Myiarchus crinitus_Great Crested Flycatcher,0.24971856,165.0,168.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.106827825,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.2406627,166.0,169.0
Seiurus aurocapilla_Ovenbird,0.28646407,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.97511655,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.97789943,169.0,172.0
Thryothorus ludovicianus_Carolina Wren,0.9644141,170.0,173.0
Thryothorus ludovicianus_Carolina Wren,0.94730526,171.0,174.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13695572,172.0,175.0
Seiurus aurocapilla_Ovenbird,0.115948424,174.0,177.0
Setophaga cerulea_Cerulean Warbler,0.1428841,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.32932824,192.0,195.0
Protonotaria citrea_Prothonotary Warbler,0.11021845,192.0,195.0
Thryothorus ludovicianus_Carolina Wren,0.2683579,194.0,197.0
Thryothorus ludovicianus_Carolina Wren,0.30878606,195.0,198.0
Thryothorus ludovicianus_Carolina Wren,0.100483224,196.0,199.0
Limnothlypis swainsonii_Swainson's Warbler,0.10882857,197.0,200.0
Setophaga citrina_Hooded Warbler,0.12149188,198.0,201.0
Setophaga cerulea_Cerulean Warbler,0.11300776,198.0,201.0
Thryothorus ludovicianus_Carolina Wren,0.16978936,201.0,204.0
Thryothorus ludovicianus_Carolina Wren,0.32215613,202.0,205.0
Setophaga cerulea_Cerulean Warbler,0.14748828,208.0,211.0
Setophaga cerulea_Cerulean Warbler,0.16921917,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.11849697,210.0,213.0
Seiurus aurocapilla_Ovenbird,0.10725286,211.0,214.0
Thryothorus ludovicianus_Carolina Wren,0.22260362,221.0,223.05600907029478
