species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.94675314,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.12434057,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9744931,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9721101,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.488857,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.13310368,47.0,50.0
Eunemobius carolinus_Carolina Ground Cricket,0.61483663,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.122797444,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.11171309,48.0,51.0
Eunemobius carolinus_Carolina Ground Cricket,0.8900037,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9447901,50.0,53.0
Myadestes unicolor_Slate-colored Solitaire,0.41017208,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.90572876,51.0,54.0
Myadestes unicolor_Slate-colored Solitaire,0.6262816,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.924193,52.0,55.0
Myadestes unicolor_Slate-colored Solitaire,0.63692105,52.0,55.0
Horornis ruficapilla_Fiji Bush Warbler,0.16635951,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.38526925,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.26053348,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.51179194,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.3735745,55.0,58.0
Eunemobius carolinus_Carolina Ground Cricket,0.11322602,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.49309233,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.30690143,56.0,59.0
Eunemobius carolinus_Carolina Ground Cricket,0.2824007,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.19290294,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.7998421,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.19829735,57.0,60.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2393124,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.16942374,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.85052544,59.0,62.0
Eunemobius carolinus_Carolina Ground Cricket,0.48474044,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.20568456,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.94284004,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.8960391,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9441674,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.44197333,65.0,68.0
Myadestes unicolor_Slate-colored Solitaire,0.14428419,65.0,68.0
Dactylortyx thoracicus_Singing Quail,0.100121446,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.6433062,66.0,69.0
Eunemobius carolinus_Carolina Ground Cricket,0.1469863,66.0,69.0
Myadestes unicolor_Slate-colored Solitaire,0.132893,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.79312974,67.0,70.0
Myadestes unicolor_Slate-colored Solitaire,0.3104805,67.0,70.0
Chiroxiphia linearis_Long-tailed Manakin,0.15852055,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.15598722,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.5083665,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.37420687,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.4249088,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.4184234,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.36372083,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.28385198,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.7072306,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.14192781,72.0,75.0
Eunemobius carolinus_Carolina Ground Cricket,0.27611998,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.1288499,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.12359928,73.0,76.0
Eunemobius carolinus_Carolina Ground Cricket,0.3679817,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.14306457,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.10648331,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.15291344,75.0,78.0
