species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.37793434,62.0,65.0
Vireo gilvus_Warbling Vireo,0.55572104,63.0,66.0
Vireo gilvus_Warbling Vireo,0.5827794,65.0,68.0
Vireo gilvus_Warbling Vireo,0.38372496,66.0,69.0
Vireo gilvus_Warbling Vireo,0.43485686,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.91900414,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.8811957,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.85601693,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.3457717,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.19313176,71.0,74.0
Setophaga castanea_Bay-breasted Warbler,0.14733101,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25303045,72.0,75.0
Myadestes occidentalis_Brown-backed Solitaire,0.16010392,74.0,77.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.10073456,74.0,77.0
Empidonax difficilis_Pacific-slope Flycatcher,0.14176296,75.0,78.0
Vireo gilvus_Warbling Vireo,0.111229844,75.0,78.0
Vireo gilvus_Warbling Vireo,0.19884156,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1461866,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.22764927,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12234658,79.0,82.0
Setophaga tigrina_Cape May Warbler,0.112486765,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.9906669,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.99913776,81.0,84.0
Mniotilta varia_Black-and-white Warbler,0.9997298,82.0,85.0
Mniotilta varia_Black-and-white Warbler,0.999326,83.0,86.0
Mniotilta varia_Black-and-white Warbler,0.9925344,84.0,87.0
Poecile rufescens_Chestnut-backed Chickadee,0.42783278,85.0,88.0
Vireo gilvus_Warbling Vireo,0.11259117,85.0,88.0
Vireo gilvus_Warbling Vireo,0.18979713,89.0,92.0
Setophaga tigrina_Cape May Warbler,0.16866642,89.0,92.0
Vireo gilvus_Warbling Vireo,0.32945794,90.0,93.0
Cardellina pusilla_Wilson's Warbler,0.1320958,90.0,93.0
Vireo gilvus_Warbling Vireo,0.7293346,91.0,94.0
Vireo gilvus_Warbling Vireo,0.10000242,93.0,96.0
Zonotrichia albicollis_White-throated Sparrow,0.12313422,94.0,97.0
Vireo gilvus_Warbling Vireo,0.13415325,95.0,98.0
Dryobates nuttallii_Nuttall's Woodpecker,0.1263595,95.0,98.0
Vireo gilvus_Warbling Vireo,0.22197254,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13031183,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11926381,100.0,103.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.40536317,101.0,104.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18193184,102.0,105.0
Mniotilta varia_Black-and-white Warbler,0.33552468,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16934331,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.12055656,103.0,106.0
Mniotilta varia_Black-and-white Warbler,0.9945181,104.0,107.0
Setophaga tigrina_Cape May Warbler,0.12684095,104.0,107.0
Mniotilta varia_Black-and-white Warbler,0.99976295,105.0,108.0
Mniotilta varia_Black-and-white Warbler,0.99803406,106.0,109.0
Mniotilta varia_Black-and-white Warbler,0.99754924,107.0,110.0
Mniotilta varia_Black-and-white Warbler,0.99668795,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16732532,110.0,113.0
Turdus migratorius_American Robin,0.4455864,116.0,119.0
Poecile rufescens_Chestnut-backed Chickadee,0.27921897,116.0,119.0
Turdus migratorius_American Robin,0.3873107,117.0,120.0
Poecile rufescens_Chestnut-backed Chickadee,0.23747149,117.0,120.0
Dryobates nuttallii_Nuttall's Woodpecker,0.10100412,117.0,120.0
Turdus migratorius_American Robin,0.10569429,118.0,121.0
Vireo gilvus_Warbling Vireo,0.3643785,119.0,122.0
Cardellina pusilla_Wilson's Warbler,0.12983556,119.0,122.0
Vireo gilvus_Warbling Vireo,0.23073165,120.0,123.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10859028,120.0,123.0
Vireo gilvus_Warbling Vireo,0.1872536,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16219713,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10953169,122.0,125.0
Cardellina pusilla_Wilson's Warbler,0.108111575,122.0,125.0
Vireo gilvus_Warbling Vireo,0.35694084,123.0,126.0
Mniotilta varia_Black-and-white Warbler,0.99396646,124.0,127.0
Mniotilta varia_Black-and-white Warbler,0.99201524,125.0,128.0
Mniotilta varia_Black-and-white Warbler,0.9968644,126.0,129.0
Mniotilta varia_Black-and-white Warbler,0.9918681,127.0,130.0
Setophaga tigrina_Cape May Warbler,0.10427172,127.0,130.0
Mniotilta varia_Black-and-white Warbler,0.967861,128.0,131.0
Setophaga virens_Black-throated Green Warbler,0.102533005,130.0,133.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18334137,131.0,134.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20100208,133.0,136.0
Poecile rufescens_Chestnut-backed Chickadee,0.14730367,133.0,136.0
Dryobates nuttallii_Nuttall's Woodpecker,0.1825736,137.0,140.0
Elanus leucurus_White-tailed Kite,0.12279262,137.0,140.0
Cardellina pusilla_Wilson's Warbler,0.111420386,139.0,142.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12630855,140.0,143.0
Muscicapa striata_Spotted Flycatcher,0.25342053,142.0,145.0
Ficedula parva_Red-breasted Flycatcher,0.2388659,142.0,145.0
Bombycilla cedrorum_Cedar Waxwing,0.10581785,142.0,145.0
Megaceryle alcyon_Belted Kingfisher,0.11732101,144.0,147.0
Bombycilla cedrorum_Cedar Waxwing,0.12855656,148.0,151.0
Mniotilta varia_Black-and-white Warbler,0.9734483,149.0,152.0
Mniotilta varia_Black-and-white Warbler,0.9946903,150.0,153.0
Mniotilta varia_Black-and-white Warbler,0.9998647,151.0,154.0
Mniotilta varia_Black-and-white Warbler,0.99864596,152.0,155.0
Mniotilta varia_Black-and-white Warbler,0.9978417,153.0,156.0
Bombycilla cedrorum_Cedar Waxwing,0.1144198,154.0,157.0
Bombycilla cedrorum_Cedar Waxwing,0.6106253,155.0,158.0
Bombycilla cedrorum_Cedar Waxwing,0.719466,156.0,159.0
Certhia americana_Brown Creeper,0.120036356,156.0,159.0
Bombycilla cedrorum_Cedar Waxwing,0.6579743,157.0,160.0
Psaltriparus minimus_Bushtit,0.21705806,157.0,160.0
Certhia americana_Brown Creeper,0.21178515,157.0,160.0
Bombycilla cedrorum_Cedar Waxwing,0.1405453,158.0,161.0
Certhia americana_Brown Creeper,0.123754054,158.0,161.0
Certhia americana_Brown Creeper,0.19515559,159.0,162.0
Bombycilla cedrorum_Cedar Waxwing,0.10122176,159.0,162.0
Ixoreus naevius_Varied Thrush,0.10222689,161.0,164.0
Mniotilta varia_Black-and-white Warbler,0.9708174,166.0,169.0
Leiothlypis ruficapilla_Nashville Warbler,0.30790797,166.0,169.0
Mniotilta varia_Black-and-white Warbler,0.9936214,167.0,170.0
Mniotilta varia_Black-and-white Warbler,0.9992083,168.0,171.0
Mniotilta varia_Black-and-white Warbler,0.99575365,169.0,172.0
Mniotilta varia_Black-and-white Warbler,0.97213215,170.0,173.0
Regulus satrapa_Golden-crowned Kinglet,0.14403921,175.0,178.0
Mniotilta varia_Black-and-white Warbler,0.85773826,179.0,182.0
Setophaga tigrina_Cape May Warbler,0.2399706,179.0,182.0
Mniotilta varia_Black-and-white Warbler,0.99716777,180.0,183.0
Mniotilta varia_Black-and-white Warbler,0.9997131,181.0,184.0
Mniotilta varia_Black-and-white Warbler,0.9998387,182.0,185.0
Mniotilta varia_Black-and-white Warbler,0.99923897,183.0,186.0
Mniotilta varia_Black-and-white Warbler,0.91140133,184.0,187.0
Vireo gilvus_Warbling Vireo,0.16317832,188.0,191.0
Elanus leucurus_White-tailed Kite,0.107660435,190.0,193.0
Poecile rufescens_Chestnut-backed Chickadee,0.10851438,196.0,199.0
Dryobates nuttallii_Nuttall's Woodpecker,0.10375419,197.0,200.0
Certhia americana_Brown Creeper,0.20642398,200.0,203.0
Certhia americana_Brown Creeper,0.19631979,201.0,204.0
Elanus leucurus_White-tailed Kite,0.12878725,206.0,209.0
Zosterops luteus_Australian Yellow White-eye,0.11082244,206.0,209.0
Sialia mexicana_Western Bluebird,0.7580562,208.0,211.0
Sialia mexicana_Western Bluebird,0.20070331,209.0,212.0
Elanus leucurus_White-tailed Kite,0.3132668,210.0,213.0
Sialia mexicana_Western Bluebird,0.10937624,210.0,213.0
Elanus leucurus_White-tailed Kite,0.37375554,211.0,214.0
Elanus leucurus_White-tailed Kite,0.3224628,212.0,215.0
Elanus leucurus_White-tailed Kite,0.16563228,213.0,216.0
Dryobates nuttallii_Nuttall's Woodpecker,0.11184664,215.0,218.0
Mniotilta varia_Black-and-white Warbler,0.9400782,216.0,219.0
Mniotilta varia_Black-and-white Warbler,0.9989166,217.0,220.0
Mniotilta varia_Black-and-white Warbler,0.9983606,218.0,221.0
Mniotilta varia_Black-and-white Warbler,0.9850322,219.0,222.0
Elanus leucurus_White-tailed Kite,0.1980254,221.0,224.0
Sialia sialis_Eastern Bluebird,0.13302504,221.0,224.0
Pandion haliaetus_Osprey,0.2844318,222.0,225.0
Pandion haliaetus_Osprey,0.72477937,223.0,226.0
Pandion haliaetus_Osprey,0.16363692,224.0,227.0
Progne subis_Purple Martin,0.12932466,224.0,227.0
Pandion haliaetus_Osprey,0.7119394,225.0,228.0
Mniotilta varia_Black-and-white Warbler,0.9798442,227.0,230.0
Leiothlypis ruficapilla_Nashville Warbler,0.103356026,227.0,230.0
Mniotilta varia_Black-and-white Warbler,0.9985001,228.0,231.0
Mniotilta varia_Black-and-white Warbler,0.99946505,229.0,232.0
Mniotilta varia_Black-and-white Warbler,0.99759334,230.0,233.0
Setophaga tigrina_Cape May Warbler,0.20709062,231.0,234.0
Vireo gilvus_Warbling Vireo,0.30057564,232.0,235.0
Mniotilta varia_Black-and-white Warbler,0.32114482,237.0,240.0
Leiothlypis ruficapilla_Nashville Warbler,0.28282782,237.0,240.0
Setophaga ruticilla_American Redstart,0.25947085,237.0,240.0
Setophaga petechia_Yellow Warbler,0.16182865,237.0,240.0
Mniotilta varia_Black-and-white Warbler,0.99643964,238.0,241.0
Mniotilta varia_Black-and-white Warbler,0.9987908,239.0,242.0
Mniotilta varia_Black-and-white Warbler,0.9992562,240.0,243.0
Mniotilta varia_Black-and-white Warbler,0.99774593,241.0,244.0
Vireo gilvus_Warbling Vireo,0.72107595,242.0,245.0
Bombycilla cedrorum_Cedar Waxwing,0.48225933,243.0,246.0
Vireo gilvus_Warbling Vireo,0.24601233,245.0,248.0
Vireo gilvus_Warbling Vireo,0.25241372,246.0,249.0
Vireo gilvus_Warbling Vireo,0.12371447,247.0,250.0
Empidonax difficilis_Pacific-slope Flycatcher,0.22463226,249.0,252.0
Empidonax difficilis_Pacific-slope Flycatcher,0.12758224,250.0,253.0
Empidonax difficilis_Pacific-slope Flycatcher,0.32567376,251.0,254.0
Elanus leucurus_White-tailed Kite,0.13081795,253.0,256.0
Vireo gilvus_Warbling Vireo,0.10687886,255.0,258.0
Elanus leucurus_White-tailed Kite,0.18495558,256.0,259.0
Vireo gilvus_Warbling Vireo,0.16470204,256.0,259.0
Elanus leucurus_White-tailed Kite,0.25713557,257.0,260.0
Pandion haliaetus_Osprey,0.1766196,257.0,260.0
Pandion haliaetus_Osprey,0.8008718,258.0,261.0
Elanus leucurus_White-tailed Kite,0.11361983,258.0,261.0
Pandion haliaetus_Osprey,0.87018764,259.0,262.0
Pandion haliaetus_Osprey,0.86855215,260.0,263.0
Elanus leucurus_White-tailed Kite,0.12386633,260.0,263.0
Pandion haliaetus_Osprey,0.78198034,261.0,264.0
Pandion haliaetus_Osprey,0.3148923,262.0,265.0
Sialia mexicana_Western Bluebird,0.15118289,262.0,265.0
Elanus leucurus_White-tailed Kite,0.4552694,263.0,266.0
Pandion haliaetus_Osprey,0.3179981,263.0,266.0
Sialia mexicana_Western Bluebird,0.11362202,263.0,266.0
Elanus leucurus_White-tailed Kite,0.78931445,264.0,267.0
Elanus leucurus_White-tailed Kite,0.14534466,265.0,268.0
Certhia americana_Brown Creeper,0.17873107,266.0,269.0
Elanus leucurus_White-tailed Kite,0.19245957,268.0,271.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16424023,272.0,275.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17031202,273.0,276.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16954109,274.0,277.0
Bombycilla cedrorum_Cedar Waxwing,0.11060123,279.0,282.0
Elanus leucurus_White-tailed Kite,0.1891741,280.0,283.0
Elanus leucurus_White-tailed Kite,0.18427818,281.0,284.0
Elanus leucurus_White-tailed Kite,0.4721567,282.0,285.0
Elanus leucurus_White-tailed Kite,0.25343317,283.0,286.0
Elanus leucurus_White-tailed Kite,0.2472851,284.0,287.0
Elanus leucurus_White-tailed Kite,0.121109694,285.0,288.0
Vireo gilvus_Warbling Vireo,0.19229025,286.0,289.0
Vireo gilvus_Warbling Vireo,0.10085148,287.0,290.0
Bombycilla cedrorum_Cedar Waxwing,0.10249792,288.0,291.0
Elanus leucurus_White-tailed Kite,0.2926347,290.0,293.0
Cardellina pusilla_Wilson's Warbler,0.3970359,291.0,294.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12954612,291.0,294.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35821357,292.0,295.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23561351,293.0,296.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12457729,294.0,297.0
Elanus leucurus_White-tailed Kite,0.3794183,295.0,298.0
Acrocephalus australis_Australian Reed Warbler,0.18061465,295.0,298.0
Elanus leucurus_White-tailed Kite,0.2944461,296.0,299.0
Zosterops luteus_Australian Yellow White-eye,0.22306347,296.0,299.0
Dryobates nuttallii_Nuttall's Woodpecker,0.1099296,296.0,299.0
Elanus leucurus_White-tailed Kite,0.1923682,298.0,301.0
Dryobates nuttallii_Nuttall's Woodpecker,0.16297197,298.0,301.0
Elanus leucurus_White-tailed Kite,0.29390836,300.0,303.0
Elanus leucurus_White-tailed Kite,0.10110297,301.0,304.0
Mniotilta varia_Black-and-white Warbler,0.9747932,304.0,307.0
Mniotilta varia_Black-and-white Warbler,0.99599,305.0,308.0
Mniotilta varia_Black-and-white Warbler,0.99872214,306.0,309.0
Mniotilta varia_Black-and-white Warbler,0.9981341,307.0,310.0
Mniotilta varia_Black-and-white Warbler,0.99269694,308.0,311.0
Actinodura egertoni_Rusty-fronted Barwing,0.116374314,309.0,312.0
Progne subis_Purple Martin,0.14251436,310.0,313.0
Progne subis_Purple Martin,0.19737494,311.0,314.0
Actinodura egertoni_Rusty-fronted Barwing,0.13341974,311.0,314.0
Progne subis_Purple Martin,0.100313656,312.0,315.0
