species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.46548232,66.0,69.0
Sialia sialis_Eastern Bluebird,0.28057787,69.0,72.0
Sialia sialis_Eastern Bluebird,0.2546857,70.0,73.0
Sialia sialis_Eastern Bluebird,0.38465133,71.0,74.0
Sialia sialis_Eastern Bluebird,0.3582872,72.0,75.0
Sitta carolinensis_White-breasted Nuthatch,0.14988837,72.0,75.0
Sialia sialis_Eastern Bluebird,0.8581962,73.0,76.0
Sialia sialis_Eastern Bluebird,0.91085696,74.0,77.0
Sitta carolinensis_White-breasted Nuthatch,0.55359733,74.0,77.0
Sitta carolinensis_White-breasted Nuthatch,0.6347859,75.0,78.0
Sialia sialis_Eastern Bluebird,0.10001186,75.0,78.0
Sitta carolinensis_White-breasted Nuthatch,0.48419574,76.0,79.0
Sitta carolinensis_White-breasted Nuthatch,0.2587806,77.0,80.0
Sialia sialis_Eastern Bluebird,0.15394333,78.0,81.0
Sialia sialis_Eastern Bluebird,0.97801876,80.0,83.0
Sialia sialis_Eastern Bluebird,0.9916419,81.0,84.0
Sialia sialis_Eastern Bluebird,0.9759473,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.10427511,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.6159093,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.70169425,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.8701141,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.5560685,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.4223972,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.44307005,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.60949314,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.6261371,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.65499496,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.1624568,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.36094436,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.29538095,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.2041984,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.2920447,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.5619641,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.37438893,135.0,137.42403628117913
