species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.23786686,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11656965,13.0,16.0
Setophaga citrina_Hooded Warbler,0.79903024,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.42531076,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9850633,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.28323096,15.0,18.0
Setophaga citrina_Hooded Warbler,0.983859,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11513682,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.23475689,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.20425652,17.0,20.0
Setophaga citrina_Hooded Warbler,0.13222948,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.11553865,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.17664641,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1465876,18.0,21.0
Setophaga citrina_Hooded Warbler,0.12016884,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10551443,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.124400616,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.103323504,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.36809105,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.15142965,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.20497419,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.20275158,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.6571355,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.3075705,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.20226209,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.14544086,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.34273988,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.15190299,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12785988,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.32314917,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.100520514,27.0,30.0
Setophaga citrina_Hooded Warbler,0.14507987,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12376688,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.10120342,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.28403887,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.17992987,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.16517872,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.12525089,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.7068437,31.0,34.0
Setophaga citrina_Hooded Warbler,0.65240544,31.0,34.0
Setophaga citrina_Hooded Warbler,0.987079,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.15769976,32.0,35.0
Setophaga citrina_Hooded Warbler,0.98291653,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.28146124,33.0,36.0
Setophaga ruticilla_American Redstart,0.23969692,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.19333866,34.0,37.0
Setophaga citrina_Hooded Warbler,0.17386773,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114072554,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.11338548,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.12130665,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.19661063,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.17897415,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.12827584,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.15201566,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.14287378,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.13366742,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.12135366,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.11467974,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.110354535,40.0,43.0
Setophaga citrina_Hooded Warbler,0.10111242,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.18040611,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.14896779,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.13605615,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.114329524,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.20323348,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.15481746,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.14039958,43.0,46.0
Setophaga citrina_Hooded Warbler,0.10325807,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.13254674,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.11473242,44.0,47.0
Setophaga citrina_Hooded Warbler,0.12814316,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.11873727,45.0,48.0
Setophaga citrina_Hooded Warbler,0.15457495,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.12690604,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.104817316,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.10364125,46.0,49.0
Setophaga citrina_Hooded Warbler,0.20344897,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.16776527,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.14328857,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.12885278,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.11224248,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.11788977,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11256311,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.1112632,48.0,51.0
Setophaga citrina_Hooded Warbler,0.11028966,48.0,51.0
Setophaga citrina_Hooded Warbler,0.17334497,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.10659783,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.12074694,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.1435492,51.0,54.0
Setophaga citrina_Hooded Warbler,0.11145358,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.10184582,51.0,54.0
Setophaga citrina_Hooded Warbler,0.3738582,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.28853497,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.25708842,53.0,56.0
Setophaga citrina_Hooded Warbler,0.97656333,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.19431011,54.0,57.0
Setophaga citrina_Hooded Warbler,0.9779986,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.2659099,55.0,58.0
Setophaga citrina_Hooded Warbler,0.9824655,56.0,58.704036281179135
Limnothlypis swainsonii_Swainson's Warbler,0.11190619,56.0,58.704036281179135
