species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.19267339,28.0,31.0
Rallus limicola_Virginia Rail,0.12638924,29.0,32.0
Toxostoma longirostre_Long-billed Thrasher,0.16596857,33.0,36.0
Toxostoma longirostre_Long-billed Thrasher,0.5390573,34.0,37.0
Melanoptila glabrirostris_Black Catbird,0.26238218,34.0,37.0
Coracias abyssinicus_Abyssinian Roller,0.1452775,34.0,37.0
Mimus longicaudatus_Long-tailed Mockingbird,0.11628113,34.0,37.0
Toxostoma longirostre_Long-billed Thrasher,0.7571771,35.0,38.0
Melanoptila glabrirostris_Black Catbird,0.15522467,35.0,38.0
Phainopepla nitens_Phainopepla,0.123150095,39.0,42.0
Toxostoma longirostre_Long-billed Thrasher,0.27827987,41.0,44.0
Toxostoma longirostre_Long-billed Thrasher,0.109389335,42.0,45.0
Toxostoma longirostre_Long-billed Thrasher,0.5871168,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.14363056,43.0,46.0
Dysithamnus stictothorax_Spot-breasted Antvireo,0.16344112,45.0,48.0
Grallaria rufula_Muisca Antpitta,0.7639229,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.13404569,49.0,52.0
Grallaria rufula_Muisca Antpitta,0.15921304,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.123079784,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.28543007,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.11992829,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.20589978,52.0,55.0
Mimus gilvus_Tropical Mockingbird,0.12146826,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.86834365,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.7609615,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.61396945,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.82949793,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.27734688,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.14435066,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.57016194,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.44039106,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.18612641,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.18144703,58.0,61.0
Mimus gilvus_Tropical Mockingbird,0.13869402,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.5952623,59.0,62.0
Mimus gilvus_Tropical Mockingbird,0.28324202,59.0,62.0
Turdus viscivorus_Mistle Thrush,0.13132802,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.10388551,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.24694125,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.71908325,61.0,64.0
Mimus gilvus_Tropical Mockingbird,0.32995492,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.3088421,62.0,65.0
Mimus gilvus_Tropical Mockingbird,0.11528294,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.7280933,63.0,66.0
Mimus gilvus_Tropical Mockingbird,0.34151933,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.6062574,64.0,67.0
Melaniparus cinerascens_Ashy Tit,0.13807747,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.9296352,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.9882726,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.10449305,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.9149844,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.730469,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.33576807,68.0,71.0
Mimus gilvus_Tropical Mockingbird,0.10366138,68.0,71.0
Haemorhous cassinii_Cassin's Finch,0.11672731,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.2834752,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.31992543,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.18533996,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.20292434,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.23618944,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.11964519,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.1118635,77.0,80.0
Mimus gilvus_Tropical Mockingbird,0.3128185,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.25439328,78.0,81.0
Mimus gilvus_Tropical Mockingbird,0.8231841,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.47861323,79.0,82.0
Mimus gilvus_Tropical Mockingbird,0.704192,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.6959958,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.6822278,81.0,84.0
Mimus gilvus_Tropical Mockingbird,0.18718815,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.34524667,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.1034907,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.3828053,83.0,86.0
Mimus gilvus_Tropical Mockingbird,0.11730306,83.0,86.0
Mimus polyglottos_Northern Mockingbird,0.18058902,85.0,88.0
Numenius arquata_Eurasian Curlew,0.14320694,85.0,88.0
Mimus polyglottos_Northern Mockingbird,0.20315671,87.0,90.0
Mimus gilvus_Tropical Mockingbird,0.64082205,90.0,93.0
Mimus gilvus_Tropical Mockingbird,0.21628602,91.0,94.0
Mimus gilvus_Tropical Mockingbird,0.6397238,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.2989173,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.5109378,94.0,97.0
Mimus gilvus_Tropical Mockingbird,0.37840602,94.0,97.0
Mimus patagonicus_Patagonian Mockingbird,0.100263506,94.0,97.0
Mimus gilvus_Tropical Mockingbird,0.5699829,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.5397166,95.0,98.0
Mimus patagonicus_Patagonian Mockingbird,0.1332054,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.3224794,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.6447213,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.33778766,98.0,101.0
Mimus longicaudatus_Long-tailed Mockingbird,0.29926017,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.5317431,99.0,102.0
Mimus saturninus_Chalk-browed Mockingbird,0.2577769,99.0,102.0
Mimus longicaudatus_Long-tailed Mockingbird,0.11588785,99.0,102.0
Sturnus unicolor_Spotless Starling,0.1307774,100.0,103.0
Cyanopica cooki_Iberian Magpie,0.2848036,101.0,104.0
Lanius collurio_Red-backed Shrike,0.122407794,104.0,107.0
Aimophila rufescens_Rusty Sparrow,0.106505886,105.0,108.0
Lanius collurio_Red-backed Shrike,0.10578971,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.109604806,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.31441903,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.70745265,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.5947151,111.0,114.0
Mimus patagonicus_Patagonian Mockingbird,0.16061772,111.0,114.0
Turdus philomelos_Song Thrush,0.12670425,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.3974609,112.0,115.0
Pinicola enucleator_Pine Grosbeak,0.27115765,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.20967989,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.45955044,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.6868181,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.40334985,116.0,119.0
Icterus galbula_Baltimore Oriole,0.10153027,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.1507283,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.30730405,119.0,122.0
Mimus polyglottos_Northern Mockingbird,0.55274725,120.0,123.0
Mimus gilvus_Tropical Mockingbird,0.2114813,120.0,123.0
Mimus polyglottos_Northern Mockingbird,0.87721646,121.0,124.0
Mimus gilvus_Tropical Mockingbird,0.32730585,121.0,124.0
Mimus polyglottos_Northern Mockingbird,0.9629461,122.0,125.0
Mimus gilvus_Tropical Mockingbird,0.10216079,122.0,125.0
Tringa totanus_Common Redshank,0.3789043,123.0,126.0
Tringa totanus_Common Redshank,0.5550271,124.0,127.0
Mimus polyglottos_Northern Mockingbird,0.20807259,124.0,127.0
Mimus gilvus_Tropical Mockingbird,0.13905816,125.0,128.0
Mimus gilvus_Tropical Mockingbird,0.22984208,126.0,129.0
Crypturellus parvirostris_Small-billed Tinamou,0.113274015,128.0,131.0
Crypturellus parvirostris_Small-billed Tinamou,0.41665006,129.0,132.0
Crypturellus parvirostris_Small-billed Tinamou,0.27312797,130.0,133.0
Toxostoma redivivum_California Thrasher,0.60889155,132.0,135.0
Mimus polyglottos_Northern Mockingbird,0.26585656,132.0,135.0
Toxostoma redivivum_California Thrasher,0.16073753,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.1387511,133.0,136.0
Callipepla squamata_Scaled Quail,0.21779607,134.0,137.0
Callipepla squamata_Scaled Quail,0.2927987,135.0,138.0
Toxostoma redivivum_California Thrasher,0.228846,135.0,138.0
Mimus patagonicus_Patagonian Mockingbird,0.10435768,136.0,139.0
Mimus saturninus_Chalk-browed Mockingbird,0.19715239,137.0,140.0
Mimus patagonicus_Patagonian Mockingbird,0.10729266,137.0,140.0
Charadrius vociferus_Killdeer,0.3976886,138.0,141.0
Mimus saturninus_Chalk-browed Mockingbird,0.33674335,138.0,141.0
Mimus patagonicus_Patagonian Mockingbird,0.17138591,138.0,141.0
Mimus polyglottos_Northern Mockingbird,0.1339372,138.0,141.0
Charadrius vociferus_Killdeer,0.28794768,139.0,142.0
Rallus limicola_Virginia Rail,0.21999852,140.0,143.0
Charadrius vociferus_Killdeer,0.17616981,140.0,143.0
Rallus limicola_Virginia Rail,0.2611298,141.0,144.0
Rallus aquaticus_Water Rail,0.18412013,141.0,144.0
Rallus limicola_Virginia Rail,0.593865,142.0,145.0
Rallus aquaticus_Water Rail,0.20719409,142.0,145.0
Rallus elegans_King Rail,0.15187804,142.0,145.0
Rallus limicola_Virginia Rail,0.7090359,143.0,146.0
Rallus aquaticus_Water Rail,0.28957954,143.0,146.0
Rallus aquaticus_Water Rail,0.7469867,144.0,147.0
Rallus limicola_Virginia Rail,0.7325482,144.0,147.0
Rallus limicola_Virginia Rail,0.70003825,145.0,148.0
Icterus pyrrhopterus_Variable Oriole,0.508441,145.0,148.0
Rallus aquaticus_Water Rail,0.26147515,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.121737264,145.0,148.0
Cacicus chrysopterus_Golden-winged Cacique,0.13751411,146.0,149.0
Cacicus chrysopterus_Golden-winged Cacique,0.3287026,147.0,150.0
Cacicus chrysopterus_Golden-winged Cacique,0.21676779,149.0,152.0
Charadrius vociferus_Killdeer,0.16978149,150.0,153.0
Cacicus chrysopterus_Golden-winged Cacique,0.10677622,150.0,153.0
Mimus saturninus_Chalk-browed Mockingbird,0.31261632,151.0,154.0
Mimus saturninus_Chalk-browed Mockingbird,0.5704308,152.0,155.0
Mimus gilvus_Tropical Mockingbird,0.3384742,152.0,155.0
Mimus polyglottos_Northern Mockingbird,0.119462624,152.0,155.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.14632156,153.0,156.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13209829,154.0,157.0
Sialia currucoides_Mountain Bluebird,0.18472509,155.0,158.0
Sialia currucoides_Mountain Bluebird,0.6614375,156.0,159.0
Sturnus unicolor_Spotless Starling,0.10871054,159.0,162.0
Chordeiles minor_Common Nighthawk,0.17443736,161.0,163.27201814058958
Tyrannus tyrannus_Eastern Kingbird,0.13800618,161.0,163.27201814058958
