species,score,start_time,end_time
Campylorhynchus zonatus_Band-backed Wren,0.11251622,92.0,95.0
Leptotila verreauxi_White-tipped Dove,0.7938371,101.0,104.0
Zenaida macroura_Mourning Dove,0.5559979,101.0,104.0
Zenaida macroura_Mourning Dove,0.99747074,102.0,105.0
Zenaida macroura_Mourning Dove,0.99425757,103.0,106.0
Zenaida macroura_Mourning Dove,0.7630385,104.0,107.0
Zenaida macroura_Mourning Dove,0.83434135,105.0,108.0
Zenaida macroura_Mourning Dove,0.79731876,106.0,109.0
Zenaida macroura_Mourning Dove,0.91134095,107.0,110.0
Zenaida aurita_Zenaida Dove,0.11687318,107.0,110.0
Leptotila verreauxi_White-tipped Dove,0.70510346,108.0,111.0
Zenaida macroura_Mourning Dove,0.22572534,108.0,111.0
Zenaida macroura_Mourning Dove,0.24230926,112.0,115.0
Zenaida macroura_Mourning Dove,0.32110724,113.0,116.0
Zenaida macroura_Mourning Dove,0.26388353,114.0,117.0
Zenaida macroura_Mourning Dove,0.11030559,115.0,118.0
Zenaida macroura_Mourning Dove,0.11033214,116.0,119.0
Myadestes unicolor_Slate-colored Solitaire,0.11820313,120.0,123.0
Zenaida macroura_Mourning Dove,0.43367243,123.0,126.0
Leptotila verreauxi_White-tipped Dove,0.41817695,123.0,126.0
Zenaida macroura_Mourning Dove,0.9815169,124.0,127.0
Zenaida macroura_Mourning Dove,0.99718934,125.0,128.0
Zenaida macroura_Mourning Dove,0.9860488,126.0,129.0
Zenaida macroura_Mourning Dove,0.9981976,127.0,130.0
Zenaida macroura_Mourning Dove,0.9902075,128.0,131.0
Zenaida macroura_Mourning Dove,0.99404967,129.0,132.0
Zenaida macroura_Mourning Dove,0.7876376,130.0,133.0
Leptotila verreauxi_White-tipped Dove,0.458615,130.0,133.0
Zenaida macroura_Mourning Dove,0.98682433,140.0,143.0
Zenaida macroura_Mourning Dove,0.9895465,141.0,144.0
Zenaida macroura_Mourning Dove,0.9967168,142.0,145.0
Zenaida macroura_Mourning Dove,0.98576605,143.0,146.0
Zenaida macroura_Mourning Dove,0.99144155,144.0,147.0
Zenaida macroura_Mourning Dove,0.9753024,145.0,148.0
Zenaida macroura_Mourning Dove,0.956282,146.0,149.0
Leptotila verreauxi_White-tipped Dove,0.15085831,146.0,149.0
Leptotila verreauxi_White-tipped Dove,0.6548544,147.0,150.0
Zenaida macroura_Mourning Dove,0.49593362,147.0,150.0
Zenaida macroura_Mourning Dove,0.38279834,152.0,155.0
Zenaida macroura_Mourning Dove,0.29906473,153.0,156.0
Zenaida macroura_Mourning Dove,0.12386817,154.0,157.0
Zenaida macroura_Mourning Dove,0.89234376,158.0,161.0
Leptotila verreauxi_White-tipped Dove,0.2247032,158.0,161.0
Zenaida macroura_Mourning Dove,0.989921,159.0,162.0
Zenaida macroura_Mourning Dove,0.99394566,160.0,163.0
Zenaida macroura_Mourning Dove,0.9718988,161.0,164.0
Zenaida macroura_Mourning Dove,0.9938198,162.0,165.0
Zenaida macroura_Mourning Dove,0.99640614,163.0,166.0
Zenaida macroura_Mourning Dove,0.9860736,164.0,167.0
Zenaida macroura_Mourning Dove,0.89705825,165.0,168.0
Leptotila verreauxi_White-tipped Dove,0.49081916,165.0,168.0
Zenaida macroura_Mourning Dove,0.12624595,168.0,171.0
Zenaida macroura_Mourning Dove,0.2780283,169.0,172.0
Zenaida macroura_Mourning Dove,0.25391138,170.0,173.0
Zenaida macroura_Mourning Dove,0.9573018,176.0,179.0
Zenaida macroura_Mourning Dove,0.98411256,177.0,180.0
Zenaida macroura_Mourning Dove,0.99395293,178.0,181.0
Zenaida macroura_Mourning Dove,0.9658103,179.0,182.0
Zenaida macroura_Mourning Dove,0.9778139,180.0,183.0
Zenaida macroura_Mourning Dove,0.94288933,181.0,184.0
Zenaida macroura_Mourning Dove,0.8763192,182.0,185.0
Leptotila verreauxi_White-tipped Dove,0.1399068,182.0,185.0
Leptotila verreauxi_White-tipped Dove,0.7364167,183.0,186.0
Zenaida macroura_Mourning Dove,0.28622732,183.0,186.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.1255099,183.0,186.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.2784165,184.0,187.0
