species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.111962646,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.22023827,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.15449828,58.0,61.0
Piranga rubra_Summer Tanager,0.12970549,58.0,61.0
Passerina ciris_Painted Bunting,0.10867511,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.1614382,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.13306342,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.12528017,59.0,62.0
Passerina ciris_Painted Bunting,0.12154311,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.23701587,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.1702994,60.0,63.0
Dryobates borealis_Red-cockaded Woodpecker,0.11871488,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.15550597,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.103532806,61.0,64.0
Piranga rubra_Summer Tanager,0.39747223,62.0,65.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.22820899,62.0,65.0
Piranga rubra_Summer Tanager,0.40185383,63.0,66.0
Icterus spurius_Orchard Oriole,0.13631518,63.0,66.0
Piranga rubra_Summer Tanager,0.55152625,64.0,67.0
Passerina cyanea_Indigo Bunting,0.30021572,64.0,67.0
Icterus spurius_Orchard Oriole,0.101887815,64.0,67.0
Passerina cyanea_Indigo Bunting,0.2178708,65.0,68.0
Passerina cyanea_Indigo Bunting,0.3112415,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.1673836,66.0,69.0
Dryobates borealis_Red-cockaded Woodpecker,0.1233484,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.22359166,67.0,69.96
Limnothlypis swainsonii_Swainson's Warbler,0.1335851,67.0,69.96
